,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1182,FBgn0032299,FBgn0039687,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09004604164120115,0.0,0.0,0.0,0.5854136074400391
1183,FBgn0085599,FBgn0031886,0.0,0.0,0.007936507936507936,0.15,0.0,0.0,0.007500619885940987,0.14668790654453737,0.0,0.0,0.04536862003780718,0.5726872246696035
1184,FBgn0067903,FBgn0083983,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0037477954144620814,0.0,0.0,0.0,0.016610096049685854
1185,FBgn0026879,FBgn0032414,0.08333333333333333,0.08333333333333333,0.5873015873015873,0.75,0.08959156785243741,0.08959156785243741,0.4694102228047182,0.6475621190811064,0.13071895424836602,0.13071895424836602,0.6714555765595462,0.7934822992410169
1186,FBgn0069354,FBgn0038315,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09503843466107617,0.0,0.0,0.0,0.4962689921783692
1187,FBgn0014454,FBgn0050401,0.0,0.0,0.047619047619047616,0.23846153846153847,0.0,0.0,0.09000743863129185,0.26774373825128284,0.0,0.0,0.2722117202268431,0.5870970398122607
1188,FBgn0010385,FBgn0050016,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.08779696030692047,0.0,0.0,0.0,0.17022026431718063
1189,FBgn0266691,FBgn0035790,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.01672323053465152,0.0,0.0,0.0,0.22515907978463043
1190,FBgn0033834,FBgn0031979,0.0,0.0,0.007936507936507936,0.16923076923076924,0.0,0.0,0.007450280155162859,0.14942666506852054,0.0,0.0,0.05491990846681922,0.5643227569285675
1191,FBgn0267499,FBgn0061198,0.020833333333333332,0.020833333333333332,0.30952380952380953,0.6115384615384616,0.03434343434343434,0.03434343434343434,0.2757552737684801,0.5580329493372972,0.07936507936507936,0.07936507936507936,0.4903090623363017,0.7034992208991401
1192,FBgn0035918,FBgn0262149,0.0,0.0,0.031746031746031744,0.38461538461538464,0.0,0.0,0.04774588142448456,0.40360873694207033,0.0,0.0,0.10702341137123746,0.5724383384355012
1193,FBgn0040496,FBgn0037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,FBgn0038448,FBgn0000003,0.0,0.0,0.031746031746031744,0.3346153846153846,0.0,0.0,0.03580941106836342,0.3295895173151491,0.0,0.0,0.16695652173913042,0.7166648758998603
1195,FBgn0085334,FBgn0003979,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21862139917695475,0.0,0.0,0.0,0.5488252569750367
1196,FBgn0066084,FBgn0051076,0.041666666666666664,0.041666666666666664,0.4603174603174603,0.6538461538461539,0.046831955922865015,0.046831955922865015,0.3950019699442787,0.6237589570922905,0.18518518518518517,0.18518518518518517,0.7471819645732688,0.8924699276437424
1197,FBgn0265982,FBgn0033367,0.0,0.0,0.023809523809523808,0.17692307692307693,0.0,0.0,0.03619864379736737,0.19308641975308644,0.0,0.0,0.11180124223602483,0.7640644182855492
1198,FBgn0261504,FBgn0000182,0.0,0.0,0.007936507936507936,0.11538461538461539,0.0,0.0,0.030835881753312946,0.19675925925925927,0.0,0.0,0.08695652173913043,0.4676380887834633
1199,FBgn0042086,FBgn0040551,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04624398409709144,0.0,0.0,0.0,0.4704216488357458
1200,FBgn0027600,FBgn0067903,0.0,0.0,0.007936507936507936,0.13846153846153847,0.0,0.0,0.024132429198244914,0.24216524216524218,0.0,0.0,0.06138107416879795,0.5979634577886908
1201,FBgn0020508,FBgn0000003,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.14642549526270457,0.0,0.0,0.0,0.2491514407452878
1202,FBgn0267500,FBgn0040503,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06581494386372436,0.0,0.0,0.0,0.2989817288943454
1203,FBgn0036656,FBgn0032805,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.15303497942386834,0.0,0.0,0.0,0.63515023998948
1204,FBgn0267012,FBgn0085773,0.0,0.0,0.0,0.1576923076923077,0.0,0.0,0.0,0.19556677890011226,0.0,0.0,0.0,0.4565038485743332
1205,FBgn0031470,FBgn0040102,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13117283950617284,0.0,0.0,0.0,0.4318624972918322
1206,FBgn0037396,FBgn0000358,0.0,0.0,0.05555555555555555,0.2,0.0,0.0,0.17660550458715596,0.36622752506421413,0.0,0.0,0.3320158102766798,0.578980490874764
1207,FBgn0085475,FBgn0039217,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.17758784425451093,0.0,0.0,0.0,0.5244882093806686
1208,FBgn0053299,FBgn0032483,0.0,0.0,0.18253968253968253,0.5653846153846154,0.0,0.0,0.1556835981203849,0.512489233419466,0.0,0.0,0.5,0.7337080358499165
1209,FBgn0020508,FBgn0260455,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.09314047775586237,0.0,0.0,0.0,0.2451328691203638
1210,FBgn0040637,FBgn0052160,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13873195229127433,0.0,0.0,0.0,0.30871420704845814
1211,FBgn0038977,FBgn0036587,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.1647791041730436,0.0,0.0,0.0,0.46953905662404644
1212,FBgn0085279,FBgn0002869,0.0,0.0,0.007936507936507936,0.24615384615384617,0.0,0.0,0.008044143066081639,0.2152579930357708,0.0,0.0,0.049689440993788817,0.4988139613690275
1213,FBgn0264297,FBgn0041623,0.0,0.0,0.0873015873015873,0.41923076923076924,0.0,0.0,0.118553487129242,0.46308791922827014,0.0,0.0,0.3958020989505247,0.8430574704913072
1214,FBgn0030351,FBgn0050016,0.0,0.0,0.007936507936507936,0.3038461538461538,0.0,0.0,0.009328502043019042,0.29713704146201164,0.0,0.0,0.026086956521739132,0.5445173664179329
1215,FBgn0040734,FBgn0036629,0.0,0.0,0.07936507936507936,0.36538461538461536,0.0,0.0,0.062364704669621684,0.3076893766194178,0.0,0.0,0.2545068928950159,0.6053805447039592
1216,FBgn0034646,FBgn0033367,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.07336110172989606,0.0,0.0,0.0,0.3820322091427746
1217,FBgn0263206,FBgn0040786,0.020833333333333332,0.020833333333333332,0.20634920634920634,0.5153846153846153,0.048295454545454544,0.048295454545454544,0.2122234214786832,0.551440329218107,0.18518518518518517,0.18518518518518517,0.8478260869565217,0.9112142624841085
1218,FBgn0038045,FBgn0034670,0.0,0.0,0.015873015873015872,0.19615384615384615,0.0,0.0,0.01563509497351079,0.19390767579173376,0.0,0.0,0.07453416149068322,0.5939541242594562
1219,FBgn0051300,FBgn0035977,0.020833333333333332,0.020833333333333332,0.30158730158730157,0.6346153846153846,0.04066985645933014,0.04066985645933014,0.31716906946264745,0.6054131054131054,0.10101010101010101,0.10101010101010101,0.5918234912394549,0.8401036017089856
1220,FBgn0266405,FBgn0037915,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.1284209617542951,0.0,0.0,0.0,0.4076155754721758
1221,FBgn0086265,FBgn0262569,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.15356820234869015,0.0,0.0,0.0,0.4107631860935826
1222,FBgn0050401,FBgn0037419,0.0,0.0,0.25396825396825395,0.6423076923076924,0.0,0.0,0.22482870746719313,0.5783726520800229,0.0,0.0,0.5858123569794049,0.8460352422907489
1223,FBgn0263079,FBgn0034646,0.375,0.375,0.7619047619047619,0.8461538461538461,0.4560357675111773,0.4560357675111773,0.6195860891828462,0.7569317951831613,0.5555555555555556,0.5555555555555556,0.8561872909698997,0.9445232584185769
1224,FBgn0266049,FBgn0033357,0.0625,0.0625,0.4523809523809524,0.7076923076923077,0.06623376623376623,0.06623376623376623,0.3554788166168436,0.6414831221032772,0.10101010101010101,0.10101010101010101,0.512743628185907,0.7800490295467533
1225,FBgn0264297,FBgn0003979,0.0,0.0,0.20634920634920634,0.6307692307692307,0.0,0.0,0.1898841139546113,0.5411910862644616,0.0,0.0,0.31918158567774935,0.7320149818548778
1226,FBgn0030187,FBgn0265982,0.0,0.0,0.031746031746031744,0.34615384615384615,0.0,0.0,0.05842588121680348,0.32455135547919056,0.0,0.0,0.3210702341137124,0.624585118580653
1227,FBgn0267867,FBgn0262359,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08072174738841406,0.0,0.0,0.0,0.24124187119781834
1228,FBgn0039052,FBgn0267502,0.0,0.0,0.031746031746031744,0.4269230769230769,0.0,0.0,0.05415081673752518,0.43141289437585734,0.0,0.0,0.13464235624123422,0.5888322531540466
1229,FBgn0260225,FBgn0035790,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04323299579229666,0.0,0.0,0.0,0.6191874694077338
1230,FBgn0004240,FBgn0000337,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03019806377120526,0.0,0.0,0.0,0.10526918015904801
1231,FBgn0264711,FBgn0003189,0.0,0.0,0.0,0.2423076923076923,0.0,0.0,0.0,0.22486772486772486,0.0,0.0,0.0,0.42840670549626
1232,FBgn0266437,FBgn0032057,0.041666666666666664,0.041666666666666664,0.36507936507936506,0.7230769230769231,0.08353808353808354,0.08353808353808354,0.3782534828406388,0.6576131687242799,0.20202020202020202,0.20202020202020202,0.5517241379310345,0.8428521305212272
1233,FBgn0042131,FBgn0033798,0.041666666666666664,0.041666666666666664,0.36507936507936506,0.7961538461538461,0.13438735177865613,0.13438735177865613,0.4600380196710472,0.7621832358674465,0.20202020202020202,0.20202020202020202,0.6486486486486486,0.90403311560079
1234,FBgn0052656,FBgn0038676,0.0,0.0,0.06349206349206349,0.25,0.0,0.0,0.2114460463084316,0.4012345679012346,0.0,0.0,0.33391304347826084,0.6652427357273173
1235,FBgn0267512,FBgn0034709,0.0,0.0,0.15873015873015872,0.4807692307692308,0.0,0.0,0.18501529051987767,0.5184697213682721,0.0,0.0,0.3937653814602133,0.8277907345023179
1236,FBgn0003189,FBgn0037042,0.0,0.0,0.12698412698412698,0.6192307692307693,0.0,0.0,0.14925603268830467,0.6055577680428338,0.0,0.0,0.2608695652173913,0.7842680447305999
1237,FBgn0267026,FBgn0040104,0.0,0.0,0.20634920634920634,0.5923076923076923,0.0,0.0,0.1898841139546113,0.5771604938271606,0.0,0.0,0.40493186242699547,0.7920570674657305
1238,FBgn0025739,FBgn0003137,0.0,0.0,0.031746031746031744,0.3038461538461538,0.0,0.0,0.04353300953408887,0.33699688848740345,0.0,0.0,0.1391304347826087,0.7083544501189037
1239,FBgn0050485,FBgn0034245,0.14583333333333334,0.14583333333333334,0.36507936507936506,0.6923076923076923,0.18979266347687399,0.18979266347687399,0.3231912669840901,0.6722024515618823,0.33816425120772947,0.33816425120772947,0.4752475247524752,0.8327801581075372
1240,FBgn0039052,FBgn0036181,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.12221726411820122,0.0,0.0,0.0,0.3377386196769457
1241,FBgn0267040,FBgn0036629,0.0,0.0,0.023809523809523808,0.22692307692307692,0.0,0.0,0.02055725450220863,0.21130914760038766,0.0,0.0,0.17391304347826086,0.6497797356828193
1242,FBgn0265046,FBgn0039217,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.13117283950617284,0.0,0.0,0.0,0.29800466442083445
1243,FBgn0266437,FBgn0000359,0.0,0.0,0.007936507936507936,0.36538461538461536,0.0,0.0,0.008346554459543354,0.3105649782700665,0.0,0.0,0.026086956521739132,0.6332599118942731
1244,FBgn0263744,FBgn0033936,0.0,0.0,0.31746031746031744,0.6230769230769231,0.0,0.0,0.2627436078388795,0.5246913580246914,0.0,0.0,0.5717689100655151,0.7393737349684486
1245,FBgn0261429,FBgn0033340,0.041666666666666664,0.041666666666666664,0.48412698412698413,0.7576923076923077,0.04906204906204906,0.04906204906204906,0.37206371610041333,0.648051395177832,0.08547008547008547,0.08547008547008547,0.5786561264822134,0.8530065137994653
1246,FBgn0002962,FBgn0034301,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.1842818428184282,0.0,0.0,0.0,0.41926173477138085
1247,FBgn0030362,FBgn0262111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,FBgn0267500,FBgn0001311,0.0,0.0,0.015873015873015872,0.3423076923076923,0.0,0.0,0.01656853347939203,0.30823452715641936,0.0,0.0,0.05090137857900318,0.6092987260388141
1249,FBgn0030351,FBgn0029147,0.0,0.0,0.015873015873015872,0.21923076923076923,0.0,0.0,0.020749378376061046,0.24615150129553423,0.0,0.0,0.07196401799100449,0.6489135276939069
1250,FBgn0040503,FBgn0039809,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0568942436412316,0.0,0.0,0.0,0.2989817288943454
1251,FBgn0030597,FBgn0052726,0.10416666666666667,0.10416666666666667,0.5238095238095238,0.8076923076923077,0.10035419126328216,0.10035419126328216,0.42106928187282505,0.7131727196452117,0.16835016835016836,0.16835016835016836,0.6260869565217391,0.8720300426085072
1252,FBgn0262815,FBgn0035076,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.17314814814814816,0.0,0.0,0.0,0.4776589049716803
1253,FBgn0030187,FBgn0266691,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.23468623042637954,0.0,0.0,0.0,0.48578842556273005
1254,FBgn0027259,FBgn0262003,0.0,0.0,0.07142857142857142,0.5269230769230769,0.0,0.0,0.1469239071775499,0.566005638184116,0.0,0.0,0.2934782608695652,0.7344474745355803
1255,FBgn0004777,FBgn0034614,0.020833333333333332,0.020833333333333332,0.12698412698412698,0.5807692307692308,0.02915951972555746,0.02915951972555746,0.12778034453171408,0.5389686738893088,0.37037037037037035,0.37037037037037035,0.6956521739130435,0.8792850270899792
1256,FBgn0031559,FBgn0038469,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.035452118785452125,0.0,0.0,0.0,0.07915748898678414
1257,FBgn0030326,FBgn0262149,0.0,0.0,0.16666666666666666,0.46923076923076923,0.0,0.0,0.15336793819410915,0.41566458233124903,0.0,0.0,0.3778110944527736,0.6983747728913113
1258,FBgn0085356,FBgn0263744,0.0,0.0,0.007936507936507936,0.1423076923076923,0.0,0.0,0.011809486628928362,0.14222403111292,0.0,0.0,0.04743083003952569,0.4260112134561474
1259,FBgn0267550,FBgn0085826,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0832843425436018,0.0,0.0,0.0,0.2491514407452878
1260,FBgn0267126,FBgn0262149,0.0,0.0,0.20634920634920634,0.5115384615384615,0.0,0.0,0.16683459723179722,0.42165529073887587,0.0,0.0,0.46776611694152925,0.7613429901192165
1261,FBgn0038967,FBgn0036619,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.3197044116996327,0.0,0.0,0.0,0.5628976994615762
1262,FBgn0063499,FBgn0035694,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.016790123456790124,0.0,0.0,0.0,0.07110286730040961
1263,FBgn0030187,FBgn0010385,0.0,0.0,0.0,0.21923076923076923,0.0,0.0,0.0,0.27950848044305987,0.0,0.0,0.0,0.4620264317180617
1264,FBgn0260997,FBgn0037488,0.0,0.0,0.015873015873015872,0.2,0.0,0.0,0.014703201895619418,0.19488536155202824,0.0,0.0,0.08347826086956521,0.8105726872246697
1265,FBgn0030899,FBgn0262815,0.0,0.0,0.047619047619047616,0.23846153846153847,0.0,0.0,0.09000743863129185,0.2957351290684624,0.0,0.0,0.6956521739130435,0.8974197608558842
1266,FBgn0040104,FBgn0035795,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.11421852691693962,0.0,0.0,0.0,0.2513403681316805
1267,FBgn0263442,FBgn0067903,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0074424306102793105,0.0,0.0,0.0,0.016610096049685854
1268,FBgn0002962,FBgn0267496,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.1884454877412624,0.0,0.0,0.0,0.5939541242594562
1269,FBgn0031070,FBgn0027929,0.16666666666666666,0.16666666666666666,0.36507936507936506,0.6461538461538462,0.3090909090909091,0.3090909090909091,0.43644632635458325,0.6364487230913224,0.42328042328042326,0.42328042328042326,0.6399999999999999,0.7991561705031953
1270,FBgn0038148,FBgn0032057,0.2916666666666667,0.2916666666666667,0.5,0.7653846153846153,0.4082332761578044,0.4082332761578044,0.49954128440366974,0.7200936568752662,0.5555555555555556,0.5555555555555556,0.7556221889055472,0.8921679466687459
1271,FBgn0040733,FBgn0063499,0.0,0.0,0.023809523809523808,0.11538461538461539,0.0,0.0,0.14479457518946948,0.4497354497354497,0.0,0.0,0.34782608695652173,0.6754772393538914
1272,FBgn0261832,FBgn0265940,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.2888209310227659,0.0,0.0,0.0,0.6399258057036865
1273,FBgn0262359,FBgn0054051,0.0,0.0,0.015873015873015872,0.3230769230769231,0.0,0.0,0.026119805720453318,0.356875093717199,0.0,0.0,0.05491990846681922,0.621241840573652
1274,FBgn0086265,FBgn0037995,0.0,0.0,0.0873015873015873,0.3153846153846154,0.0,0.0,0.3052752293577982,0.4058933146983462,0.0,0.0,0.5217391304347826,0.6154348180779899
1275,FBgn0039769,FBgn0035790,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.022616006811409115,0.0,0.0,0.0,0.2814488497307881
1276,FBgn0038242,FBgn0002868,0.0,0.0,0.031746031746031744,0.47307692307692306,0.0,0.0,0.03731400817207617,0.42458576998050684,0.0,0.0,0.11925465838509317,0.6139189687723792
1277,FBgn0030108,FBgn0033730,0.0,0.0,0.15873015873015872,0.5692307692307692,0.0,0.0,0.12833430556292094,0.5142670264083068,0.0,0.0,0.36613272311212813,0.8194314051178354
1278,FBgn0039504,FBgn0034670,0.0,0.0,0.007936507936507936,0.2076923076923077,0.0,0.0,0.010091743119266054,0.21464646464646467,0.0,0.0,0.03726708074534161,0.6288926021570713
1279,FBgn0050461,FBgn0002948,0.20833333333333334,0.20833333333333334,0.6190476190476191,0.8192307692307692,0.4176904176904177,0.4176904176904177,0.5772477064220184,0.8011416434355503,0.5847953216374269,0.5847953216374269,0.7139588100686499,0.8844876146457717
1280,FBgn0040345,FBgn0034928,0.0,0.0,0.10317460317460317,0.46923076923076923,0.0,0.0,0.1038215299320177,0.45886986149829645,0.0,0.0,0.9043478260869565,0.8644219216906441
1281,FBgn0266933,FBgn0034098,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23121992048545723,0.0,0.0,0.0,0.39436545411379886
1282,FBgn0037042,FBgn0031979,0.020833333333333332,0.020833333333333332,0.23809523809523808,0.7307692307692307,0.02915951972555746,0.02915951972555746,0.2018348623853211,0.630957962181591,0.10101010101010101,0.10101010101010101,0.4891304347826087,0.8226966376746113
1283,FBgn0085356,FBgn0004431,0.0,0.0,0.007936507936507936,0.19230769230769232,0.0,0.0,0.016819571865443427,0.2065714007971226,0.0,0.0,0.04743083003952569,0.5756908289947938
1284,FBgn0035143,FBgn0002869,0.0,0.0,0.07142857142857142,0.27307692307692305,0.0,0.0,0.26291646547561565,0.5034200867534201,0.0,0.0,0.44720496894409933,0.7905310548482355
1285,FBgn0040733,FBgn0050016,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.17916290274013855,0.0,0.0,0.0,0.6304454233969653
1286,FBgn0266691,FBgn0260932,0.0,0.0,0.0873015873015873,0.5807692307692308,0.0,0.0,0.09393083980239944,0.5335245458702249,0.0,0.0,0.18219461697722567,0.7182891770594197
1287,FBgn0085330,FBgn0000003,0.0,0.0,0.031746031746031744,0.35384615384615387,0.0,0.0,0.06938073394495413,0.43487932376821264,0.0,0.0,0.16695652173913042,0.7578525124458293
1288,FBgn0013686,FBgn0036667,0.0,0.0,0.06349206349206349,0.4307692307692308,0.0,0.0,0.0569277816984239,0.4052788420604513,0.0,0.0,0.23188405797101447,0.7826219049065776
1289,FBgn0033834,FBgn0039611,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04785458639964612,0.0,0.0,0.0,0.17955724084090782
1290,FBgn0050485,FBgn0004431,0.0,0.0,0.10317460317460317,0.5576923076923077,0.0,0.0,0.10533717270474786,0.48304918675289044,0.0,0.0,0.3014492753623188,0.6801680535160711
1291,FBgn0031678,FBgn0267866,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09539842873176207,0.0,0.0,0.0,0.33346344727597166
1292,FBgn0086265,FBgn0267866,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.17319908905669426,0.0,0.0,0.0,0.4360675848993476
1293,FBgn0041623,FBgn0004240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,FBgn0265362,FBgn0038142,0.0,0.0,0.023809523809523808,0.2846153846153846,0.0,0.0,0.021625163826998688,0.2696330589849108,0.0,0.0,0.13610586011342155,0.7279414909541936
1295,FBgn0038852,FBgn0262149,0.0,0.0,0.007936507936507936,0.23846153846153847,0.0,0.0,0.01707833450952717,0.31279677113010446,0.0,0.0,0.13043478260869565,0.6612566658938095
1296,FBgn0266405,FBgn0041579,0.0,0.0,0.031746031746031744,0.1,0.0,0.0,0.15311610249920912,0.2526291723822588,0.0,0.0,0.3210702341137124,0.5376247415265666
1297,FBgn0267040,FBgn0000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,FBgn0266933,FBgn0264382,0.0,0.0,0.0,0.19615384615384615,0.0,0.0,0.0,0.19045736127586663,0.0,0.0,0.0,0.37175545906886825
1299,FBgn0265982,FBgn0058354,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.25018395879323035,0.0,0.0,0.0,0.5324930062059874
1300,FBgn0043575,FBgn0052069,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07594217024041586,0.0,0.0,0.0,0.2653660583176002
1301,FBgn0016726,FBgn0035795,0.0,0.0,0.007936507936507936,0.3230769230769231,0.0,0.0,0.0069817090762218,0.29382716049382723,0.0,0.0,0.033660589060308554,0.6597684663456613
1302,FBgn0083970,FBgn0000404,0.0,0.0,0.047619047619047616,0.48846153846153845,0.0,0.0,0.04861715663296056,0.43552812071330593,0.0,0.0,0.2722117202268431,0.8248616288263866
1303,FBgn0036667,FBgn0033724,0.0,0.0,0.031746031746031744,0.3192307692307692,0.0,0.0,0.02596705831857932,0.28936466920963044,0.0,0.0,0.08880666049953746,0.6621804433036178
1304,FBgn0023129,FBgn0002868,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.1748971193415638,0.0,0.0,0.0,0.434235368156073
1305,FBgn0031561,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,FBgn0264711,FBgn0265982,0.0,0.0,0.007936507936507936,0.28846153846153844,0.0,0.0,0.012066214599122457,0.2547045427304327,0.0,0.0,0.04013377926421405,0.5100079827336429
1307,FBgn0263838,FBgn0050401,0.0,0.0,0.0,0.3730769230769231,0.0,0.0,0.0,0.3714968009371903,0.0,0.0,0.0,0.5747481773449777
1308,FBgn0085209,FBgn0003257,0.0,0.0,0.3492063492063492,0.6307692307692307,0.0,0.0,0.3033791099207932,0.5569539334372129,0.0,0.0,0.6376811594202899,0.7288043898291986
1309,FBgn0085475,FBgn0003257,0.0,0.0,0.2698412698412698,0.6269230769230769,0.0,0.0,0.27957866123003733,0.6065580947377638,0.0,0.0,0.49275362318840576,0.7541286987307143
1310,FBgn0261805,FBgn0003257,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09686609686609687,0.0,0.0,0.0,0.434235368156073
1311,FBgn0263597,FBgn0033308,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.021636757031946036,0.0,0.0,0.0,0.05263459007952401
1312,FBgn0031045,FBgn0051300,0.16666666666666666,0.16666666666666666,0.46825396825396826,0.7153846153846154,0.22479338842975205,0.22479338842975205,0.3638634046890928,0.6196355085243974,0.31746031746031744,0.31746031746031744,0.5808039376538146,0.756860039276047
1313,FBgn0041579,FBgn0040551,0.0,0.0,0.007936507936507936,0.11923076923076924,0.0,0.0,0.007208387942332897,0.10916397381721768,0.0,0.0,0.052173913043478265,0.6410141148970602
1314,FBgn0262565,FBgn0039611,0.0,0.0,0.21428571428571427,0.6807692307692308,0.0,0.0,0.1946264744429882,0.6586551090097189,0.0,0.0,0.4334448160535117,0.8189004888057451
1315,FBgn0039052,FBgn0061198,0.0,0.0,0.05555555555555555,0.47692307692307695,0.0,0.0,0.05672001607178732,0.4366558952688707,0.0,0.0,0.23562412342215988,0.6577945891090251
