,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2543,FBgn0031734,FBgn0046258,0.0,0.0,0.1638418079096045,0.5184331797235023,0.0,0.0,0.19511039514829906,0.5546653519043511,0.0,0.0,0.32835144927536236,0.7121111646973716
2544,FBgn0262614,FBgn0052529,0.0,0.0,0.011299435028248588,0.33410138248847926,0.0,0.0,0.011085089773614365,0.3384292216127903,0.0,0.0,0.02777777777777778,0.5442164712610809
2545,FBgn0259979,FBgn0036595,0.0,0.0,0.01694915254237288,0.315668202764977,0.0,0.0,0.01233852748653189,0.26854846613741057,0.0,0.0,0.03289473684210527,0.4308950395398993
2546,FBgn0259685,FBgn0037409,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.07985480943738657,0.0,0.0,0.0,0.2644230769230769
2547,FBgn0265168,FBgn0010452,0.0,0.0,0.05649717514124294,0.34101382488479265,0.0,0.0,0.057907185384552654,0.35813672111312767,0.0,0.0,0.17076502732240437,0.7905982905982906
2548,FBgn0027074,FBgn0028855,0.0,0.0,0.011299435028248588,0.2119815668202765,0.0,0.0,0.016868614872891423,0.2502379980960152,0.0,0.0,0.05787037037037037,0.5247718383311604
2549,FBgn0267702,FBgn0036844,0.0,0.0,0.1016949152542373,0.4423963133640553,0.0,0.0,0.1017030081171415,0.4491228070175439,0.0,0.0,0.1875,0.6134371957156767
2550,FBgn0035308,FBgn0038398,0.0,0.0,0.096045197740113,0.45622119815668205,0.0,0.0,0.12065173930427829,0.49506188273534196,0.0,0.0,0.2903005464480874,0.8579564212611422
2551,FBgn0031011,FBgn0014903,0.0,0.0,0.05084745762711865,0.2465437788018433,0.0,0.0,0.07224420576596947,0.2519722124102202,0.0,0.0,0.16163793103448276,0.5119850528618302
2552,FBgn0030164,FBgn0004782,0.0,0.0,0.22598870056497175,0.4976958525345622,0.0,0.0,0.28917625496385296,0.5698456667985754,0.0,0.0,0.4789272030651341,0.8452593917710197
2553,FBgn0023172,FBgn0265508,0.0,0.0,0.011299435028248588,0.1889400921658986,0.0,0.0,0.010209951107276388,0.17402376910016978,0.0,0.0,0.05787037037037037,0.5273150416462519
2554,FBgn0010651,FBgn0038511,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08030976624121612,0.0,0.0,0.0,0.303970223325062
2555,FBgn0031756,FBgn0038738,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.15745735529960636,0.0,0.0,0.0,0.3922246817930271
2556,FBgn0030719,FBgn0037635,0.0,0.0,0.0,0.15898617511520738,0.0,0.0,0.0,0.15653357531760437,0.0,0.0,0.0,0.3180979978925184
2557,FBgn0031693,FBgn0010611,0.02702702702702703,0.02702702702702703,0.20903954802259886,0.5783410138248848,0.037500000000000006,0.037500000000000006,0.2278601786798508,0.5832461949575928,0.07142857142857142,0.07142857142857142,0.3670634920634921,0.7431479810512068
2558,FBgn0020372,FBgn0038203,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0736842105263158,0.0,0.0,0.0,0.16512401150251615
2559,FBgn0039972,FBgn0037415,0.0,0.0,0.05084745762711865,0.4078341013824885,0.0,0.0,0.059519374068554405,0.46347211311861747,0.0,0.0,0.2533783783783784,0.7769648829431438
2560,FBgn0029131,FBgn0000256,0.0,0.0,0.022598870056497175,0.3271889400921659,0.0,0.0,0.026303602852644253,0.37937483302164043,0.0,0.0,0.11904761904761905,0.6516608391608392
2561,FBgn0266580,FBgn0036062,0.0,0.0,0.03389830508474576,0.2488479262672811,0.0,0.0,0.040602363705680516,0.23634971003392058,0.0,0.0,0.09057971014492754,0.6024224394390141
2562,FBgn0010300,FBgn0064237,0.0,0.0,0.011299435028248588,0.2834101382488479,0.0,0.0,0.010533343223796456,0.2725761772853186,0.0,0.0,0.020226537216828478,0.4311899038461538
2563,FBgn0036844,FBgn0032730,0.10810810810810811,0.10810810810810811,0.480225988700565,0.6866359447004609,0.07894736842105263,0.07894736842105263,0.37054092220789586,0.6298879729444092,0.18285714285714286,0.18285714285714286,0.7140456989247311,0.95210564751704
2564,FBgn0265070,FBgn0050031,0.0,0.0,0.011299435028248588,0.04608294930875576,0.0,0.0,0.03103825136612022,0.11631288165164291,0.0,0.0,0.20833333333333334,0.7478632478632478
2565,FBgn0250816,FBgn0039611,0.08108108108108109,0.08108108108108109,0.3898305084745763,0.631336405529954,0.05421686746987952,0.05421686746987952,0.32383659439450024,0.6033913234970271,0.14906832298136646,0.14906832298136646,0.5843495934959351,0.7903846153846154
2566,FBgn0004514,FBgn0039151,0.10810810810810811,0.10810810810810811,0.4067796610169492,0.6105990783410138,0.08333333333333333,0.08333333333333333,0.3420541987286718,0.6064073226544623,0.17582417582417584,0.17582417582417584,0.5208333333333334,0.8360877403846153
2567,FBgn0036935,FBgn0001234,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.36538461538461536
2568,FBgn0038851,FBgn0010452,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0025425883549453345,0.0,0.0,0.0,0.04807692307692307
2569,FBgn0261873,FBgn0035282,0.0,0.0,0.02824858757062147,0.195852534562212,0.0,0.0,0.043756933316898804,0.23923444976076555,0.0,0.0,0.11081560283687944,0.46138337468982626
2570,FBgn0267013,FBgn0031925,0.0,0.0,0.05084745762711865,0.38018433179723504,0.0,0.0,0.05918310641844957,0.43639248875958747,0.0,0.0,0.24671052631578946,0.7676799007444168
2571,FBgn0030174,FBgn0036290,0.02702702702702703,0.02702702702702703,0.2598870056497175,0.5576036866359447,0.014150943396226415,0.014150943396226415,0.19977978957670664,0.5431489170687914,0.024844720496894408,0.024844720496894408,0.3173289183222958,0.716501240694789
2572,FBgn0062565,FBgn0051055,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.11104684788895315,0.0,0.0,0.0,0.20621931260229132
2573,FBgn0028544,FBgn0032109,0.0,0.0,0.005649717514124294,0.14746543778801843,0.0,0.0,0.017906683480453975,0.2830605926581159,0.0,0.0,0.032552083333333336,0.6273338312173263
2574,FBgn0039944,FBgn0037534,0.0,0.0,0.02824858757062147,0.18202764976958524,0.0,0.0,0.05196135831381733,0.2497234076181445,0.0,0.0,0.1795977011494253,0.5996963562753036
2575,FBgn0267078,FBgn0035186,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.05066141289051506,0.0,0.0,0.0,0.16372141372141372
2576,FBgn0022702,FBgn0259173,0.05405405405405406,0.05405405405405406,0.096045197740113,0.3847926267281106,0.058823529411764705,0.058823529411764705,0.10359625783194576,0.39952153110047844,0.12030075187969924,0.12030075187969924,0.27243589743589747,0.8106046597633136
2577,FBgn0031292,FBgn0001263,0.0,0.0,0.005649717514124294,0.2488479262672811,0.0,0.0,0.005569064240332575,0.20121099208197485,0.0,0.0,0.012254901960784314,0.47408026755852845
2578,FBgn0050118,FBgn0051522,0.0,0.0,0.011299435028248588,0.16820276497695852,0.0,0.0,0.026757113246655362,0.2604817127564675,0.0,0.0,0.10964912280701754,0.5757962740384616
2579,FBgn0263077,FBgn0037415,0.0,0.0,0.01694915254237288,0.3617511520737327,0.0,0.0,0.015588407494145199,0.3386540120793788,0.0,0.0,0.03955696202531646,0.5355054573804573
2580,FBgn0263973,FBgn0010611,0.0,0.0,0.20903954802259886,0.6658986175115207,0.0,0.0,0.17722458341766176,0.6035923141186299,0.0,0.0,0.3670634920634921,0.8556564403338597
2581,FBgn0037195,FBgn0036595,0.0,0.0,0.04519774011299435,0.2926267281105991,0.0,0.0,0.05290611028315947,0.28026039942623854,0.0,0.0,0.09363295880149813,0.4498987854251012
2582,FBgn0038321,FBgn0032881,0.0,0.0,0.062146892655367235,0.41705069124423966,0.0,0.0,0.06810254621555634,0.3833527480673515,0.0,0.0,0.14322916666666669,0.5454936854190585
2583,FBgn0027556,FBgn0262539,0.0,0.0,0.01694915254237288,0.37327188940092165,0.0,0.0,0.02586520947176685,0.39473684210526316,0.0,0.0,0.052083333333333336,0.6102898966704936
2584,FBgn0030481,FBgn0039611,0.0,0.0,0.14689265536723164,0.46774193548387094,0.0,0.0,0.14410616705698673,0.48675218798705194,0.0,0.0,0.6770833333333334,0.8539663461538461
2585,FBgn0086708,FBgn0038632,0.0,0.0,0.011299435028248588,0.20276497695852536,0.0,0.0,0.016278803164049067,0.2573099415204678,0.0,0.0,0.09057971014492754,0.648512071869736
2586,FBgn0262738,FBgn0058006,0.08108108108108109,0.08108108108108109,0.22033898305084745,0.423963133640553,0.09375,0.09375,0.21113229126953872,0.4266172038024577,0.21428571428571427,0.21428571428571427,0.5565068493150686,0.9106334841628959
2587,FBgn0086677,FBgn0052668,0.0,0.0,0.1016949152542373,0.2903225806451613,0.0,0.0,0.168958223162348,0.43772798332464824,0.0,0.0,0.4464285714285714,0.7028261793455164
2588,FBgn0046878,FBgn0037419,0.0,0.0,0.05084745762711865,0.4447004608294931,0.0,0.0,0.05135004821600772,0.41888225718936517,0.0,0.0,0.11160714285714285,0.5799278846153846
2589,FBgn0264443,FBgn0033667,0.0,0.0,0.1977401129943503,0.391705069124424,0.0,0.0,0.19680050685039996,0.4171267329162066,0.0,0.0,0.5063657407407407,0.889298525308888
2590,FBgn0262614,FBgn0031940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,FBgn0025687,FBgn0066293,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.2229020979020979
2592,FBgn0020257,FBgn0036152,0.0,0.0,0.022598870056497175,0.20506912442396313,0.0,0.0,0.04271318995337645,0.260233918128655,0.0,0.0,0.0992063492063492,0.4883465719063545
2593,FBgn0266590,FBgn0034475,0.0,0.0,0.10734463276836158,0.2764976958525346,0.0,0.0,0.25714830346930995,0.5329780146568954,0.0,0.0,0.6384408602150538,0.766796494644596
2594,FBgn0031692,FBgn0003042,0.0,0.0,0.15254237288135594,0.4447004608294931,0.0,0.0,0.14284649776453057,0.43317248344742454,0.0,0.0,0.24456521739130435,0.6765825320512819
2595,FBgn0039217,FBgn0031999,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.1237593052109181
2596,FBgn0040351,FBgn0035099,0.0,0.0,0.11299435028248588,0.4539170506912442,0.0,0.0,0.1206149664486537,0.41977413168548905,0.0,0.0,0.2022653721682848,0.5972799722799722
2597,FBgn0038236,FBgn0001227,0.0,0.0,0.22598870056497175,0.4930875576036866,0.0,0.0,0.18849140505741024,0.4813315339631129,0.0,0.0,0.33333333333333337,0.7348901098901099
2598,FBgn0262539,FBgn0039594,0.0,0.0,0.06779661016949153,0.5023041474654378,0.0,0.0,0.07469097922328397,0.47216807450725584,0.0,0.0,0.16025641025641027,0.6751415762151959
2599,FBgn0030719,FBgn0036290,0.21621621621621623,0.21621621621621623,0.3785310734463277,0.6105990783410138,0.20689655172413793,0.20689655172413793,0.426139926543044,0.6657455093581209,0.4571428571428572,0.4571428571428572,0.691006600660066,0.8520639392454679
2600,FBgn0264272,FBgn0085218,0.0,0.0,0.05084745762711865,0.5207373271889401,0.0,0.0,0.06672235564372977,0.49561403508771934,0.0,0.0,0.3024193548387097,0.867578239251243
2601,FBgn0027654,FBgn0043535,0.13513513513513514,0.13513513513513514,0.4463276836158192,0.6175115207373272,0.1388888888888889,0.1388888888888889,0.5377240916498898,0.7946627131208303,0.35714285714285715,0.35714285714285715,0.7481060606060606,0.911033411033411
2602,FBgn0038398,FBgn0001229,0.0,0.0,0.10734463276836158,0.46774193548387094,0.0,0.0,0.11283037805286049,0.45953593661573294,0.0,0.0,0.3244535519125683,0.8796219874546054
2603,FBgn0264272,FBgn0000157,0.0,0.0,0.03954802259887006,0.35944700460829493,0.0,0.0,0.03898344968232803,0.33580884727155313,0.0,0.0,0.09002057613168724,0.7875
2604,FBgn0030688,FBgn0038149,0.0,0.0,0.07909604519774012,0.4700460829493088,0.0,0.0,0.07614524283744446,0.4483023843533678,0.0,0.0,0.18004115226337447,0.6022267206477733
2605,FBgn0003950,FBgn0032891,0.0,0.0,0.005649717514124294,0.18433179723502305,0.0,0.0,0.009311475409836066,0.22396416573348266,0.0,0.0,0.04006410256410257,0.4079254079254079
2606,FBgn0053111,FBgn0039480,0.0,0.0,0.07909604519774012,0.2995391705069124,0.0,0.0,0.09757534112103661,0.32504063007875983,0.0,0.0,0.21766169154228857,0.7954545454545454
2607,FBgn0052174,FBgn0032731,0.05405405405405406,0.05405405405405406,0.3220338983050847,0.5668202764976958,0.05172413793103448,0.05172413793103448,0.24481277599661244,0.5148059014335042,0.08465608465608465,0.08465608465608465,0.41813380281690143,0.6842021614748887
2608,FBgn0267635,FBgn0037174,0.0,0.0,0.005649717514124294,0.27880184331797236,0.0,0.0,0.013378556623327681,0.3670559684513879,0.0,0.0,0.06127450980392157,0.6395992750704792
2609,FBgn0085419,FBgn0039609,0.0,0.0,0.0,0.20046082949308755,0.0,0.0,0.0,0.19652134628416534,0.0,0.0,0.0,0.43269230769230765
2610,FBgn0085376,FBgn0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,FBgn0038511,FBgn0038236,0.0,0.0,0.02824858757062147,0.16129032258064516,0.0,0.0,0.030469487597631104,0.1784121320249777,0.0,0.0,0.15318627450980393,0.7599255583126551
2612,FBgn0039749,FBgn0263442,0.0,0.0,0.062146892655367235,0.347926267281106,0.0,0.0,0.08592804488942679,0.38208502024291496,0.0,0.0,0.6365740740740742,0.9710313571778539
2613,FBgn0031489,FBgn0052174,0.08108108108108109,0.08108108108108109,0.480225988700565,0.5967741935483871,0.057692307692307696,0.057692307692307696,0.34959161211840356,0.5668016194331984,0.12698412698412698,0.12698412698412698,0.48120471014492755,0.7386734028683181
2614,FBgn0016687,FBgn0266624,0.0,0.0,0.12994350282485875,0.5668202764976958,0.0,0.0,0.0929530965391621,0.4760061919504644,0.0,0.0,0.15762061403508773,0.7595271700776288
2615,FBgn0261805,FBgn0266580,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0346749226006192,0.0,0.0,0.0,0.07809179770505736
2616,FBgn0037409,FBgn0034978,0.0,0.0,0.0,0.22350230414746544,0.0,0.0,0.0,0.25915041410633183,0.0,0.0,0.0,0.7772435897435898
2617,FBgn0022702,FBgn0050118,0.0,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.16277807921866524,0.0,0.0,0.0,0.2912352071005917
2618,FBgn0011581,FBgn0034187,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.02533070644525753,0.0,0.0,0.0,0.05473818350324374
2619,FBgn0086265,FBgn0000592,0.0,0.0,0.15254237288135594,0.3870967741935484,0.0,0.0,0.15713114754098362,0.4629374483328741,0.0,0.0,0.32703488372093026,0.7156767283349562
2620,FBgn0267728,FBgn0037195,0.0,0.0,0.1638418079096045,0.4976958525345622,0.0,0.0,0.25003035822707953,0.6333382202023164,0.0,0.0,0.4027777777777778,0.7651821862348178
2621,FBgn0267568,FBgn0259233,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07988721804511278,0.0,0.0,0.0,0.2007422402159244
2622,FBgn0051522,FBgn0032730,0.0,0.0,0.0,0.18202764976958524,0.0,0.0,0.0,0.15660620477748044,0.0,0.0,0.0,0.6231219951923077
2623,FBgn0040206,FBgn0043534,0.0,0.0,0.02824858757062147,0.4009216589861751,0.0,0.0,0.02852780456444873,0.3715170278637771,0.0,0.0,0.08400537634408602,0.559468397844194
2624,FBgn0266580,FBgn0035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,FBgn0030607,FBgn0086371,0.08108108108108109,0.08108108108108109,0.3050847457627119,0.5622119815668203,0.10227272727272727,0.10227272727272727,0.33432159051273114,0.6518835158963399,0.24489795918367346,0.24489795918367346,0.598404255319149,0.823900180087471
2626,FBgn0020257,FBgn0039161,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.06371359223300971
2627,FBgn0010621,FBgn0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,FBgn0037030,FBgn0037696,0.0,0.0,0.03954802259887006,0.2880184331797235,0.0,0.0,0.04736942432329394,0.26106934001670845,0.0,0.0,0.09114583333333333,0.513015947467167
2629,FBgn0036007,FBgn0000256,0.0,0.0,0.0,0.19815668202764977,0.0,0.0,0.0,0.23636113783152402,0.0,0.0,0.0,0.3946678321678322
2630,FBgn0037696,FBgn0036595,0.0,0.0,0.12994350282485875,0.46774193548387094,0.0,0.0,0.1565525836449046,0.42822487079422006,0.0,0.0,0.25219298245614036,0.6384795111430625
2631,FBgn0036935,FBgn0025641,0.0,0.0,0.0,0.15207373271889402,0.0,0.0,0.0,0.20615336560987038,0.0,0.0,0.0,0.6346153846153846
2632,FBgn0032109,FBgn0032286,0.0,0.0,0.011299435028248588,0.23963133640552994,0.0,0.0,0.02450388265746333,0.405458089668616,0.0,0.0,0.06510416666666667,0.6
2633,FBgn0033697,FBgn0001229,0.0,0.0,0.0,0.17050691244239632,0.0,0.0,0.0,0.1424035408447994,0.0,0.0,0.0,0.40604096989966554
2634,FBgn0039152,FBgn0035171,0.21621621621621623,0.21621621621621623,0.3954802259887006,0.5506912442396313,0.2222222222222222,0.2222222222222222,0.4526411657559199,0.7487468671679198,0.3657142857142857,0.3657142857142857,0.5928184281842819,0.8556669394435351
2635,FBgn0030882,FBgn0266838,0.0,0.0,0.1016949152542373,0.3824884792626728,0.0,0.0,0.08152069911335078,0.367094206103494,0.0,0.0,0.390625,0.7618006993006993
2636,FBgn0040206,FBgn0035076,0.0,0.0,0.0,0.3087557603686636,0.0,0.0,0.0,0.2855316428723631,0.0,0.0,0.0,0.43085497305242526
2637,FBgn0264501,FBgn0051344,0.0,0.0,0.14689265536723164,0.5,0.0,0.0,0.11166898554231446,0.45775762050416624,0.0,0.0,0.29121863799283154,0.6999569918898992
2638,FBgn0025393,FBgn0032986,0.0,0.0,0.01694915254237288,0.31105990783410137,0.0,0.0,0.017201001372849873,0.3089244851258582,0.0,0.0,0.06944444444444445,0.5608974358974359
2639,FBgn0053123,FBgn0032891,0.0,0.0,0.01694915254237288,0.17511520737327188,0.0,0.0,0.022674047264211197,0.18957345971563982,0.0,0.0,0.05482456140350877,0.31971153846153844
2640,FBgn0039241,FBgn0031970,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.06964481146154611,0.0,0.0,0.0,0.25061374795417346
2641,FBgn0260004,FBgn0036290,0.0,0.0,0.0,0.26036866359447003,0.0,0.0,0.0,0.2591445935099186,0.0,0.0,0.0,0.5704326923076922
2642,FBgn0263593,FBgn0035943,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.26378595653812337,0.0,0.0,0.0,0.4530325443786982
2643,FBgn0264997,FBgn0000253,0.0,0.0,0.06779661016949153,0.23963133640552994,0.0,0.0,0.06983606557377049,0.2471189259831294,0.0,0.0,0.5208333333333334,0.8203125
2644,FBgn0025835,FBgn0040351,0.0,0.0,0.14124293785310735,0.3824884792626728,0.0,0.0,0.2139585342333655,0.43359017892124857,0.0,0.0,0.5106209150326797,0.7942945679912504
2645,FBgn0027654,FBgn0263458,0.0,0.0,0.0,0.15668202764976957,0.0,0.0,0.0,0.16724053123462862,0.0,0.0,0.0,0.40865384615384615
2646,FBgn0003950,FBgn0032731,0.0,0.0,0.02824858757062147,0.2880184331797235,0.0,0.0,0.03570351000704013,0.30317729808391947,0.0,0.0,0.20032051282051283,0.6373834498834499
2647,FBgn0050289,FBgn0038466,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.014825796886582655,0.0,0.0,0.0,0.029406273338312174
2648,FBgn0052104,FBgn0034475,0.0,0.0,0.005649717514124294,0.23271889400921658,0.0,0.0,0.006224248268606996,0.2726045883940621,0.0,0.0,0.013706140350877192,0.5073191733639495
2649,FBgn0025687,FBgn0039217,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.0759925558312655
2650,FBgn0040321,FBgn0032414,0.16216216216216217,0.16216216216216217,0.4915254237288136,0.7603686635944701,0.1267605633802817,0.1267605633802817,0.4083157059756743,0.7328447701532312,0.25396825396825395,0.25396825396825395,0.5699685534591195,0.8837482146500714
2651,FBgn0036062,FBgn0033853,0.0,0.0,0.0903954802259887,0.3640552995391705,0.0,0.0,0.12014806980433633,0.3457708720866616,0.0,0.0,0.26881720430107525,0.6846318917134367
2652,FBgn0085485,FBgn0001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,FBgn0004959,FBgn0038337,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.1255851124557598,0.0,0.0,0.0,0.22757723833543506
2654,FBgn0029843,FBgn0066293,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.029861888764464353,0.0,0.0,0.0,0.05938914027149321
2655,FBgn0023172,FBgn0036094,0.0,0.0,0.05084745762711865,0.2304147465437788,0.0,0.0,0.14155959237926452,0.38842493688094776,0.0,0.0,0.2604166666666667,0.6430671239588437
2656,FBgn0262732,FBgn0085219,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.10114253605544109,0.0,0.0,0.0,0.22343947036569986
2657,FBgn0086371,FBgn0042641,0.10810810810810811,0.10810810810810811,0.4067796610169492,0.6451612903225806,0.13636363636363638,0.13636363636363638,0.39529848437983295,0.7171212703291074,0.32653061224489793,0.32653061224489793,0.7978723404255319,0.9454592230511963
2658,FBgn0023096,FBgn0040351,0.0,0.0,0.06779661016949153,0.4792626728110599,0.0,0.0,0.0661953228187398,0.4865497076023392,0.0,0.0,0.11363636363636363,0.7046979865771812
2659,FBgn0263492,FBgn0261563,0.08108108108108109,0.08108108108108109,0.2655367231638418,0.543778801843318,0.09,0.09,0.25563045809713497,0.5197093151288262,0.13186813186813187,0.13186813186813187,0.4220545977011494,0.8331091984938139
2660,FBgn0039594,FBgn0033981,0.0,0.0,0.05649717514124294,0.33410138248847926,0.0,0.0,0.06030748322432685,0.29128163921253514,0.0,0.0,0.12703252032520326,0.5030729579698652
2661,FBgn0037447,FBgn0040351,0.0,0.0,0.011299435028248588,0.3778801843317972,0.0,0.0,0.01750277332675952,0.39776861508610234,0.0,0.0,0.08333333333333334,0.6957013574660633
2662,FBgn0051300,FBgn0033649,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.12222499376403094,0.0,0.0,0.0,0.23225893824485372
2663,FBgn0061362,FBgn0004514,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.06662225183211193,0.0,0.0,0.0,0.25240384615384615
2664,FBgn0004516,FBgn0035143,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06439628482972137,0.0,0.0,0.0,0.20669291338582677
