,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1161,FBgn0029882,FBgn0032789,0.0,0.0,0.01639344262295082,0.41148325358851673,0.0,0.0,0.016021110168692867,0.36269915651358947,0.0,0.0,0.0920314253647587,0.7582745523602822
1162,FBgn0033836,FBgn0033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,FBgn0267866,FBgn0085334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,FBgn0266966,FBgn0051084,0.0,0.0,0.00819672131147541,0.2822966507177033,0.0,0.0,0.021862139917695474,0.3500959002637257,0.0,0.0,0.20246913580246914,0.8594800537875392
1165,FBgn0266966,FBgn0040775,0.0,0.0,0.28688524590163933,0.7177033492822966,0.0,0.0,0.3907276070396638,0.7771207284525616,0.0,0.0,0.8052749719416386,0.9193487553432236
1166,FBgn0265201,FBgn0039563,0.043478260869565216,0.043478260869565216,0.4672131147540984,0.8133971291866029,0.03542673107890499,0.03542673107890499,0.34776055124892336,0.6857911250560287,0.06597222222222222,0.06597222222222222,0.5061728395061729,0.8175898978937504
1167,FBgn0030739,FBgn0262359,0.10869565217391304,0.10869565217391304,0.47540983606557374,0.8325358851674641,0.0718954248366013,0.0718954248366013,0.351816170698637,0.7399484536082475,0.40598290598290604,0.40598290598290604,0.752769863880975,0.90620159179531
1168,FBgn0034442,FBgn0033936,0.043478260869565216,0.043478260869565216,0.4672131147540984,0.8181818181818182,0.04700854700854701,0.04700854700854701,0.430322408739675,0.7588077095472883,0.1111111111111111,0.1111111111111111,0.6709732988802756,0.8859868211287065
1169,FBgn0038930,FBgn0040899,0.0,0.0,0.06557377049180328,0.4258373205741627,0.0,0.0,0.054161688570290724,0.38985000663687447,0.0,0.0,0.5399176954732511,0.8439505932697919
1170,FBgn0266350,FBgn0034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,FBgn0030501,FBgn0264997,0.0,0.0,0.21311475409836064,0.583732057416268,0.0,0.0,0.23520647083865476,0.5738039811867547,0.0,0.0,0.47001763668430335,0.8175257731958763
1172,FBgn0035415,FBgn0036979,0.0,0.0,0.04918032786885246,0.49760765550239233,0.0,0.0,0.043125317097919835,0.45555506393522416,0.0,0.0,0.20945083014048532,0.8639345659027009
1173,FBgn0053965,FBgn0030739,0.0,0.0,0.11475409836065574,0.46411483253588515,0.0,0.0,0.08903853348297794,0.40740740740740744,0.0,0.0,0.5905349794238683,0.819327731092437
1174,FBgn0263025,FBgn0035949,0.0,0.0,0.0,0.215311004784689,0.0,0.0,0.0,0.19057192967446637,0.0,0.0,0.0,0.5584192439862543
1175,FBgn0030108,FBgn0038589,0.043478260869565216,0.043478260869565216,0.319672131147541,0.6650717703349283,0.030178326474622767,0.030178326474622767,0.2450654247061433,0.5862230552952202,0.2638888888888889,0.2638888888888889,0.6074074074074074,0.8218617343844754
1176,FBgn0267030,FBgn0054025,0.0,0.0,0.05737704918032787,0.6124401913875598,0.0,0.0,0.06739155057197871,0.5806185567010309,0.0,0.0,0.15077488836354083,0.7991291541269129
1177,FBgn0037222,FBgn0032483,0.0,0.0,0.36065573770491804,0.6507177033492823,0.0,0.0,0.2867878230197071,0.5688693594727057,0.0,0.0,0.5567901234567901,0.7232858779250532
1178,FBgn0030326,FBgn0032805,0.06521739130434782,0.06521739130434782,0.3360655737704918,0.7129186602870813,0.1111111111111111,0.1111111111111111,0.3807494810444663,0.7173215327757246,0.4523809523809524,0.4523809523809524,0.6194951170075548,0.8809884778653729
1179,FBgn0031561,FBgn0031426,0.0,0.0,0.0,0.31100478468899523,0.0,0.0,0.0,0.3071305841924399,0.0,0.0,0.0,0.5886040679855112
1180,FBgn0264299,FBgn0040899,0.15217391304347827,0.15217391304347827,0.5163934426229508,0.84688995215311,0.10065359477124182,0.10065359477124182,0.40067340067340074,0.7720063441712927,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.9123711340206185
1181,FBgn0052726,FBgn0034957,0.021739130434782608,0.021739130434782608,0.3770491803278688,0.7894736842105263,0.03594771241830065,0.03594771241830065,0.3523474813012526,0.7517949189985274,0.15079365079365079,0.15079365079365079,0.7055742611298167,0.9013614970865083
1182,FBgn0003356,FBgn0034440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,FBgn0030551,FBgn0038448,0.021739130434782608,0.021739130434782608,0.21311475409836064,0.5550239234449761,0.034920634920634915,0.034920634920634915,0.23725174449812134,0.5238573122890248,0.17592592592592593,0.17592592592592593,0.7311385459533608,0.8701338667487305
1184,FBgn0038448,FBgn0033271,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07193787183795813,0.0,0.0,0.0,0.4873477038425492
1185,FBgn0016726,FBgn0003046,0.0,0.0,0.08196721311475409,0.5167464114832536,0.0,0.0,0.07831214298875991,0.4631378324525687,0.0,0.0,0.38936372269705605,0.7644838100769565
1186,FBgn0031426,FBgn0267030,0.0,0.0,0.07377049180327869,0.6698564593301436,0.0,0.0,0.09941520467836258,0.6436333240456952,0.0,0.0,0.2603174603174603,0.8277744087325651
1187,FBgn0085772,FBgn0039687,0.0,0.0,0.23770491803278687,0.5645933014354066,0.0,0.0,0.21431055468614155,0.5060209650870657,0.0,0.0,0.7339506172839506,0.8068588260046287
1188,FBgn0082999,FBgn0034614,0.0,0.0,0.08196721311475409,0.44976076555023925,0.0,0.0,0.07773205304069501,0.44415807560137455,0.0,0.0,0.6748971193415637,0.8830330474997591
1189,FBgn0264991,FBgn0263762,0.08695652173913043,0.08695652173913043,0.05737704918032787,0.19138755980861244,0.5432098765432098,0.5432098765432098,0.4320987654320988,0.4486235414070466,0.8444444444444446,0.8444444444444446,0.6442199775533108,0.7310215557638238
1190,FBgn0262574,FBgn0050461,0.043478260869565216,0.043478260869565216,0.3360655737704918,0.7464114832535885,0.03880070546737213,0.03880070546737213,0.26723410781381796,0.6472215237616293,0.09178743961352658,0.09178743961352658,0.42789868906707396,0.8041237113402062
1191,FBgn0035572,FBgn0034800,0.0,0.0,0.23770491803278687,0.7033492822966507,0.0,0.0,0.19507755618866732,0.6466850337717739,0.0,0.0,0.652400548696845,0.8590565811555981
1192,FBgn0040734,FBgn0034442,0.0,0.0,0.0,0.24401913875598086,0.0,0.0,0.0,0.21508903467666354,0.0,0.0,0.0,0.6102724594992636
1193,FBgn0013689,FBgn0262567,0.043478260869565216,0.043478260869565216,0.39344262295081966,0.8086124401913876,0.03942652329749104,0.03942652329749104,0.3090206771188367,0.6983179598480739,0.13194444444444445,0.13194444444444445,0.5225009956192752,0.836803615865116
1194,FBgn0053774,FBgn0033271,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.04046505290885145,0.0,0.0,0.0,0.2741330834114339
1195,FBgn0050461,FBgn0035031,0.21739130434782608,0.21739130434782608,0.5573770491803278,0.8516746411483254,0.15277777777777776,0.15277777777777776,0.4377792925850186,0.7633197608940484,0.4589371980676329,0.4589371980676329,0.70968563064783,0.8560647166181621
1196,FBgn0265800,FBgn0052069,0.0,0.0,0.08196721311475409,0.49282296650717705,0.0,0.0,0.07237122179650915,0.46310004995685544,0.0,0.0,0.440150295222759,0.8152041561815082
1197,FBgn0053109,FBgn0040899,0.0,0.0,0.07377049180327869,0.4880382775119617,0.0,0.0,0.05866114561766736,0.4301780693533271,0.0,0.0,0.4141414141414142,0.8009826030927835
1198,FBgn0035949,FBgn0036390,0.0,0.0,0.0,0.15311004784688995,0.0,0.0,0.0,0.1533323653259765,0.0,0.0,0.0,0.3970981290568919
1199,FBgn0085320,FBgn0037222,0.0,0.0,0.0,0.22488038277511962,0.0,0.0,0.0,0.23865210032312664,0.0,0.0,0.0,0.8007164074785951
1200,FBgn0265201,FBgn0083983,0.10869565217391304,0.10869565217391304,0.4344262295081967,0.7799043062200957,0.16516516516516516,0.16516516516516516,0.4213430602319491,0.7139949559753994,0.5277777777777778,0.5277777777777778,0.74519890260631,0.8668793978072329
1201,FBgn0051076,FBgn0054005,0.0,0.0,0.09016393442622951,0.645933014354067,0.0,0.0,0.11099240265906933,0.6123711340206185,0.0,0.0,0.21010948054973214,0.8029341792228389
1202,FBgn0040972,FBgn0034454,0.0,0.0,0.040983606557377046,0.13875598086124402,0.0,0.0,0.23849607182940516,0.29597938144329894,0.0,0.0,0.5061728395061729,0.7878239063806074
1203,FBgn0040345,FBgn0001086,0.0,0.0,0.0,0.17703349282296652,0.0,0.0,0.0,0.1748281786941581,0.0,0.0,0.0,0.7152061855670103
1204,FBgn0037222,FBgn0032602,0.043478260869565216,0.043478260869565216,0.36065573770491804,0.7464114832535885,0.0718954248366013,0.0718954248366013,0.33950617283950624,0.6606493562048168,0.12418300653594772,0.12418300653594772,0.5567901234567901,0.8296514482081492
1205,FBgn0034785,FBgn0034330,0.0,0.0,0.07377049180327869,0.4354066985645933,0.0,0.0,0.16007532956685502,0.5368571598832013,0.0,0.0,0.43386243386243384,0.9239300218681662
1206,FBgn0029167,FBgn0267867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,FBgn0031426,FBgn0085475,0.0,0.0,0.07377049180327869,0.6842105263157895,0.0,0.0,0.1015531660692951,0.6634020618556702,0.0,0.0,0.2603174603174603,0.8455124317768344
1208,FBgn0085236,FBgn0040333,0.021739130434782608,0.021739130434782608,0.3114754098360656,0.6507177033492823,0.020715630885122408,0.020715630885122408,0.30209502431724655,0.590655845580171,0.15079365079365079,0.15079365079365079,0.7258327509899837,0.7994212334961114
1209,FBgn0038930,FBgn0034330,0.0,0.0,0.03278688524590164,0.3062200956937799,0.0,0.0,0.13117283950617284,0.46992509085515094,0.0,0.0,0.26995884773662554,0.6497969384567324
1210,FBgn0037122,FBgn0050462,0.043478260869565216,0.043478260869565216,0.30327868852459017,0.8086124401913876,0.08429118773946359,0.08429118773946359,0.3318560725968133,0.763205911869355,0.21111111111111114,0.21111111111111114,0.6140457397287998,0.8940586001085187
1211,FBgn0264721,FBgn0033936,0.021739130434782608,0.021739130434782608,0.4672131147540984,0.7607655502392344,0.021072796934865898,0.021072796934865898,0.38342830009496676,0.656997370507951,0.05555555555555555,0.05555555555555555,0.6709732988802756,0.8238123073652885
1212,FBgn0053965,FBgn0085468,0.0,0.0,0.09836065573770492,0.430622009569378,0.0,0.0,0.09397457158651189,0.4011164633322829,0.0,0.0,0.5061728395061729,0.7602009876115394
1213,FBgn0030326,FBgn0265362,0.021739130434782608,0.021739130434782608,0.36065573770491804,0.7129186602870813,0.01824212271973466,0.01824212271973466,0.2959797404241849,0.6471155955253346,0.15079365079365079,0.15079365079365079,0.6648240280081076,0.8809884778653729
1214,FBgn0051076,FBgn0085276,0.0,0.0,0.13114754098360656,0.6794258373205742,0.0,0.0,0.23319615912208505,0.7139302219288,0.0,0.0,0.46278659611992945,0.9149484536082474
1215,FBgn0265536,FBgn0038977,0.32608695652173914,0.32608695652173914,0.639344262295082,0.8277511961722488,0.2696078431372549,0.2696078431372549,0.5280764635603346,0.7744167118827998,0.47979797979797983,0.47979797979797983,0.6926575698505524,0.8651330973995999
1216,FBgn0265201,FBgn0038148,0.10869565217391304,0.10869565217391304,0.48360655737704916,0.7990430622009569,0.08986928104575163,0.08986928104575163,0.3707400014785245,0.6817731958762887,0.16493055555555555,0.16493055555555555,0.5380936492047603,0.8031618408720959
1217,FBgn0040931,FBgn0038589,0.021739130434782608,0.021739130434782608,0.32786885245901637,0.631578947368421,0.022633744855967076,0.022633744855967076,0.3156038243757542,0.5934874426631546,0.13194444444444445,0.13194444444444445,0.6229819563152897,0.7804730139478472
1218,FBgn0261016,FBgn0052726,0.10869565217391304,0.10869565217391304,0.639344262295082,0.784688995215311,0.08258258258258258,0.08258258258258258,0.5021586003181095,0.6749251745926172,0.18849206349206352,0.18849206349206352,0.6748971193415637,0.7963544001195278
1219,FBgn0040734,FBgn0040899,0.0,0.0,0.0,0.27751196172248804,0.0,0.0,0.0,0.2426060503633598,0.0,0.0,0.0,0.6940353460972017
1220,FBgn0085475,FBgn0051219,0.0,0.0,0.3114754098360656,0.7799043062200957,0.0,0.0,0.3323045267489712,0.7296527400976669,0.0,0.0,0.574166206007002,0.8402061855670103
1221,FBgn0031472,FBgn0040733,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.011340206185567012,0.0,0.0,0.0,0.029563371740448756
1222,FBgn0267185,FBgn0053169,0.021739130434782608,0.021739130434782608,0.3360655737704918,0.7368421052631579,0.017713365539452495,0.017713365539452495,0.27757865392273995,0.6631867414850581,0.06209150326797386,0.06209150326797386,0.6288814066591845,0.8458678384316377
1223,FBgn0264298,FBgn0085468,0.10869565217391304,0.10869565217391304,0.45081967213114754,0.7942583732057417,0.08986928104575163,0.08986928104575163,0.3899733066399733,0.7430819316332068,0.2932098765432099,0.2932098765432099,0.6873952141441854,0.8600807737272823
1224,FBgn0262565,FBgn0033549,0.21739130434782608,0.21739130434782608,0.5983606557377049,0.7799043062200957,0.2037037037037037,0.2037037037037037,0.5356988690322024,0.7361098439923365,0.3198653198653199,0.3198653198653199,0.6906657436252451,0.862316874660879
1225,FBgn0085475,FBgn0037222,0.0,0.0,0.18032786885245902,0.69377990430622,0.0,0.0,0.18469135802469136,0.6244290747748923,0.0,0.0,0.3324120140040538,0.7711503845524464
1226,FBgn0085358,FBgn0033481,0.0,0.0,0.04918032786885246,0.44976076555023925,0.0,0.0,0.05160898603521555,0.44211126419307334,0.0,0.0,0.43386243386243384,0.9085051546391752
1227,FBgn0036751,FBgn0002948,0.043478260869565216,0.043478260869565216,0.5737704918032787,0.8133971291866029,0.042145593869731796,0.042145593869731796,0.48326835607537366,0.747867045858514,0.09178743961352658,0.09178743961352658,0.6685301653855112,0.8899806701030927
1228,FBgn0267030,FBgn0030326,0.0,0.0,0.27049180327868855,0.69377990430622,0.0,0.0,0.3362099964041712,0.6819801415744216,0.0,0.0,0.4986180210060807,0.8573377804730139
1229,FBgn0012042,FBgn0036567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,FBgn0003137,FBgn0050462,0.0,0.0,0.00819672131147541,0.13875598086124402,0.0,0.0,0.010090218423551758,0.1345360824742268,0.0,0.0,0.10123456790123457,0.6940353460972017
1231,FBgn0266049,FBgn0053109,0.0,0.0,0.0,0.3444976076555024,0.0,0.0,0.0,0.3466251702003501,0.0,0.0,0.0,0.5653994845360825
1232,FBgn0030859,FBgn0000276,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.008264117868024543,0.0,0.0,0.0,0.06484868639840372
1233,FBgn0264997,FBgn0085766,0.10869565217391304,0.10869565217391304,0.28688524590163933,0.5933014354066986,0.22633744855967075,0.22633744855967075,0.3825874485596708,0.6026509572901325,0.5277777777777778,0.5277777777777778,0.6327160493827161,0.8309278350515463
1234,FBgn0264835,FBgn0040923,0.043478260869565216,0.043478260869565216,0.22131147540983606,0.7081339712918661,0.13580246913580246,0.13580246913580246,0.3183520599250937,0.7332599339405466,0.5277777777777778,0.5277777777777778,0.6666666666666667,0.9126557459996205
1235,FBgn0031277,FBgn0032505,0.0,0.0,0.01639344262295082,0.23923444976076555,0.0,0.0,0.07237122179650915,0.37522741055184966,0.0,0.0,0.33744855967078186,0.8665126199786704
1236,FBgn0265982,FBgn0263838,0.0,0.0,0.04918032786885246,0.33014354066985646,0.0,0.0,0.06995884773662552,0.3402061855670103,0.0,0.0,0.5521885521885521,0.8458008549157656
1237,FBgn0061198,FBgn0040907,0.32608695652173914,0.32608695652173914,0.6475409836065574,0.8277511961722488,0.2696078431372549,0.2696078431372549,0.5526748971193416,0.7710349795164994,0.4947916666666667,0.4947916666666667,0.6954374664519593,0.8651330973995999
1238,FBgn0031561,FBgn0031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,FBgn0262001,FBgn0001233,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.1577319587628866,0.0,0.0,0.0,0.5025773195876289
1240,FBgn0013700,FBgn0033440,0.0,0.0,0.0,0.32057416267942584,0.0,0.0,0.0,0.33685440048753235,0.0,0.0,0.0,0.5063560964266336
1241,FBgn0085475,FBgn0031886,0.06521739130434782,0.06521739130434782,0.36065573770491804,0.8038277511961722,0.05314009661835748,0.05314009661835748,0.30376868096166343,0.7265420234142932,0.2435897435897436,0.2435897435897436,0.6648240280081076,0.865979381443299
1242,FBgn0051076,FBgn0261016,0.0,0.0,0.2540983606557377,0.7607655502392344,0.0,0.0,0.21980313646980315,0.6847187785462613,0.0,0.0,0.5921267179128814,0.8367517676903978
1243,FBgn0044048,FBgn0263838,0.0,0.0,0.09016393442622951,0.5358851674641149,0.0,0.0,0.12969898737689,0.5576062358561731,0.0,0.0,0.6550472040668119,0.9152627608750313
1244,FBgn0085237,FBgn0039051,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.055003395271313045,0.0,0.0,0.0,0.11032185064118682
1245,FBgn0030739,FBgn0040923,0.13043478260869565,0.13043478260869565,0.5,0.8038277511961722,0.08429118773946359,0.08429118773946359,0.37877127620717366,0.6970077948202164,0.39583333333333337,0.39583333333333337,0.8019881353214687,0.8749532610437476
1246,FBgn0085209,FBgn0052551,0.08695652173913043,0.08695652173913043,0.36885245901639346,0.6985645933014354,0.0718954248366013,0.0718954248366013,0.29699510831586307,0.6395292243706031,0.38383838383838387,0.38383838383838387,0.7231040564373898,0.8787579480214828
1247,FBgn0031678,FBgn0027259,0.0,0.0,0.22131147540983606,0.7368421052631579,0.0,0.0,0.20987654320987656,0.6745719215963896,0.0,0.0,0.36444444444444446,0.8233713533669664
1248,FBgn0085201,FBgn0051065,0.0,0.0,0.05737704918032787,0.3349282296650718,0.0,0.0,0.04963296629963297,0.3133478024959306,0.0,0.0,0.3221099887766554,0.8277744087325651
1249,FBgn0263083,FBgn0051779,0.0,0.0,0.01639344262295082,0.17703349282296652,0.0,0.0,0.05118940078289672,0.2405279401142557,0.0,0.0,0.1840628507295174,0.5998503491852345
1250,FBgn0031176,FBgn0267499,0.0,0.0,0.08196721311475409,0.6363636363636364,0.0,0.0,0.08395061728395062,0.5655927835051546,0.0,0.0,0.171584013391923,0.7226246865422122
1251,FBgn0051909,FBgn0034928,0.0,0.0,0.03278688524590164,0.4784688995215311,0.0,0.0,0.028750211398613224,0.43616177636796194,0.0,0.0,0.25308641975308643,0.8041237113402062
1252,FBgn0031560,FBgn0034442,0.0,0.0,0.16393442622950818,0.5933014354066986,0.0,0.0,0.1467668134334801,0.5144581342720643,0.0,0.0,0.3969983054950375,0.774156368060447
1253,FBgn0262565,FBgn0040899,0.4782608695652174,0.4782608695652174,0.7295081967213115,0.8516746411483254,0.3201058201058201,0.3201058201058201,0.5694820837097261,0.7601259543631108,0.7037037037037037,0.7037037037037037,0.8420445367485866,0.890136944145253
1254,FBgn0267185,FBgn0034646,0.06521739130434782,0.06521739130434782,0.4344262295081967,0.7799043062200957,0.057291666666666664,0.057291666666666664,0.36590318388564,0.6874414245548266,0.1862745098039216,0.1862745098039216,0.8129442573887018,0.895301673145175
1255,FBgn0013700,FBgn0263025,0.0,0.0,0.03278688524590164,0.5263157894736842,0.0,0.0,0.04036087369420703,0.4967612444120062,0.0,0.0,0.23819898329702252,0.8313309045810402
1256,FBgn0030739,FBgn0050461,0.1956521739130435,0.1956521739130435,0.6311475409836066,0.9090909090909091,0.12087912087912087,0.12087912087912087,0.46706629558267326,0.8079896907216495,0.4130434782608696,0.4130434782608696,0.8036146111747486,0.9137769447047797
1257,FBgn0085209,FBgn0034614,0.5,0.5,0.7786885245901639,0.8229665071770335,0.3022700119474313,0.3022700119474313,0.5664281705948373,0.7165158847043972,0.4414141414141414,0.4414141414141414,0.7397910731244064,0.8433492582348503
1258,FBgn0262565,FBgn0040551,0.043478260869565216,0.043478260869565216,0.3114754098360656,0.7894736842105263,0.05200945626477541,0.05200945626477541,0.31398852921162634,0.7418593033289432,0.13194444444444445,0.13194444444444445,0.6411522633744856,0.8593290956679664
1259,FBgn0027513,FBgn0267502,0.0,0.0,0.1721311475409836,0.631578947368421,0.0,0.0,0.15519040166927492,0.5454317792896198,0.0,0.0,0.3221099887766554,0.7412313540286817
1260,FBgn0267867,FBgn0031979,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08854681542155063,0.0,0.0,0.0,0.5968105670103092
1261,FBgn0267185,FBgn0034335,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.01444271542501459,0.0,0.0,0.0,0.09423324742268041
1262,FBgn0036925,FBgn0001233,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.16237113402061856,0.0,0.0,0.0,0.5173590054578532
1263,FBgn0031277,FBgn0263206,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.1895434462444772,0.0,0.0,0.0,0.45058656238890865
1264,FBgn0013700,FBgn0033429,0.043478260869565216,0.043478260869565216,0.11475409836065574,0.569377990430622,0.04526748971193415,0.04526748971193415,0.09794238683127574,0.5446350145624336,0.7037037037037037,0.7037037037037037,0.8336964415395788,0.8993488876831254
1265,FBgn0066084,FBgn0050461,0.08695652173913043,0.08695652173913043,0.47540983606557374,0.8277511961722488,0.06790123456790123,0.06790123456790123,0.3711231556760012,0.7266132111492937,0.18357487922705315,0.18357487922705315,0.6053200967290314,0.8320179549154046
1266,FBgn0030005,FBgn0001281,0.043478260869565216,0.043478260869565216,0.22131147540983606,0.7033492822966507,0.04793028322440087,0.04793028322440087,0.20833333333333334,0.6466850337717739,0.21111111111111114,0.21111111111111114,0.6666666666666667,0.8743061062648692
1267,FBgn0016726,FBgn0265342,0.2391304347826087,0.2391304347826087,0.6065573770491803,0.7751196172248804,0.19484702093397743,0.19484702093397743,0.5586641797672973,0.7188704616763784,0.4837962962962963,0.4837962962962963,0.772304950999109,0.8661438912042114
1268,FBgn0013704,FBgn0033271,0.0,0.0,0.01639344262295082,0.10526315789473684,0.0,0.0,0.016396604938271605,0.09678279416992534,0.0,0.0,0.20246913580246914,0.6701030927835051
1269,FBgn0041581,FBgn0033341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,FBgn0267512,FBgn0034687,0.0,0.0,0.319672131147541,0.7129186602870813,0.0,0.0,0.39733908665947504,0.713953826049078,0.0,0.0,0.705026455026455,0.8809884778653729
