,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1234,FBgn0262858,FBgn0035415,0.0,0.0,0.06722689075630252,0.47058823529411764,0.0,0.0,0.07388092133854846,0.469426059468537,0.0,0.0,0.2864721485411141,0.8058500281251352
1235,FBgn0053965,FBgn0012042,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.08978851465556334,0.0,0.0,0.0,0.5320368985290451
1236,FBgn0051909,FBgn0034800,0.0,0.0,0.05042016806722689,0.5,0.0,0.0,0.04388229220443986,0.46173895150780764,0.0,0.0,0.3894230769230769,0.8288167539267015
1237,FBgn0267512,FBgn0263838,0.0,0.0,0.2605042016806723,0.7205882352941176,0.0,0.0,0.2329796640141468,0.6245386662089091,0.0,0.0,0.3658216783216784,0.7696335078534031
1238,FBgn0266615,FBgn0085766,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.009733795442813952,0.0,0.0,0.0,0.0923369823893384
1239,FBgn0034454,FBgn0001233,0.0,0.0,0.025210084033613446,0.20098039215686275,0.0,0.0,0.10216346153846154,0.3512613041408853,0.0,0.0,0.22252747252747251,0.6124114567292885
1240,FBgn0265053,FBgn0051065,0.0,0.0,0.05042016806722689,0.37254901960784315,0.0,0.0,0.04417879417879418,0.33103084165603414,0.0,0.0,0.4153846153846154,0.812565445026178
1241,FBgn0031176,FBgn0085334,0.0,0.0,0.11764705882352941,0.5637254901960784,0.0,0.0,0.19311911716975008,0.5704050702672913,0.0,0.0,0.39293139293139295,0.8111547411285631
1242,FBgn0031176,FBgn0026879,0.0,0.0,0.23529411764705882,0.7156862745098039,0.0,0.0,0.19311911716975008,0.6202901038537465,0.0,0.0,0.5192307692307693,0.8147977676773488
1243,FBgn0263762,FBgn0040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,FBgn0085229,FBgn0083983,0.0,0.0,0.20168067226890757,0.6225490196078431,0.0,0.0,0.2197802197802198,0.5799755518140093,0.0,0.0,0.36120401337792646,0.7817864508963984
1245,FBgn0263762,FBgn0038977,0.0,0.0,0.01680672268907563,0.25980392156862747,0.0,0.0,0.018162393162393164,0.2508785770637596,0.0,0.0,0.14835164835164835,0.6991228666621336
1246,FBgn0040733,FBgn0036667,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.073717277486911,0.0,0.0,0.0,0.4924639060764715
1247,FBgn0266802,FBgn0037222,0.1,0.1,0.42857142857142855,0.7549019607843137,0.13095238095238096,0.13095238095238096,0.3941625750136389,0.6971352797274744,0.3156384505021521,0.3156384505021521,0.6789940828402368,0.8364644287034184
1248,FBgn0028396,FBgn0263083,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.13462976813762154,0.0,0.0,0.0,0.406282722513089
1249,FBgn0085241,FBgn0051202,0.0,0.0,0.09243697478991597,0.5098039215686274,0.0,0.0,0.107992607992608,0.47916230366492146,0.0,0.0,0.5192307692307693,0.8951992190966367
1250,FBgn0265053,FBgn0030501,0.0,0.0,0.05042016806722689,0.39705882352941174,0.0,0.0,0.06538461538461539,0.4076144970263813,0.0,0.0,0.4153846153846154,0.8660236979884265
1251,FBgn0267499,FBgn0037122,0.0,0.0,0.14285714285714285,0.7401960784313726,0.0,0.0,0.15061496768813842,0.6865527693579498,0.0,0.0,0.2802197802197802,0.8114906230089476
1252,FBgn0039051,FBgn0085334,0.0,0.0,0.025210084033613446,0.28921568627450983,0.0,0.0,0.06955810147299508,0.375228856840009,0.0,0.0,0.2396449704142012,0.7490837696335079
1253,FBgn0040575,FBgn0036587,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06813656809969766,0.0,0.0,0.0,0.5078534031413612
1254,FBgn0040972,FBgn0085209,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529018603096803,0.0,0.0,0.0,0.24623195303823575
1255,FBgn0052238,FBgn0034440,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.11046262123422881,0.0,0.0,0.0,0.6001903855306997
1256,FBgn0085736,FBgn0039687,0.18,0.18,0.5630252100840336,0.7990196078431373,0.16097560975609757,0.16097560975609757,0.43460012210012217,0.7011361908279203,0.2682926829268293,0.2682926829268293,0.6755041075429425,0.862292757417103
1257,FBgn0261111,FBgn0053774,0.28,0.28,0.6638655462184874,0.8627450980392157,0.2737777777777778,0.2737777777777778,0.5590243090243091,0.7508241225518713,0.3664485425342059,0.3664485425342059,0.7667145938173976,0.8938219895287958
1258,FBgn0027513,FBgn0042131,0.04,0.04,0.36134453781512604,0.7745098039215687,0.07927927927927929,0.07927927927927929,0.39377289377289376,0.718379718930835,0.13414634146341464,0.13414634146341464,0.6869822485207101,0.8628047064122051
1259,FBgn0082999,FBgn0051219,0.0,0.0,0.08403361344537816,0.4803921568627451,0.0,0.0,0.10897435897435899,0.4860843207495178,0.0,0.0,0.6923076923076923,0.9302735235112785
1260,FBgn0030899,FBgn0036563,0.0,0.0,0.008403361344537815,0.4117647058823529,0.0,0.0,0.00871794871794872,0.3870157068062827,0.0,0.0,0.06490384615384616,0.7899941826643397
1261,FBgn0266615,FBgn0039563,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.01842931937172775,0.0,0.0,0.0,0.1846739647786768
1262,FBgn0262567,FBgn0034010,0.02,0.02,0.2689075630252101,0.7205882352941176,0.02619047619047619,0.02619047619047619,0.26219394640447274,0.6654473124671346,0.11924119241192412,0.11924119241192412,0.707037643207856,0.8531937172774868
1263,FBgn0003357,FBgn0000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,FBgn0267867,FBgn0262858,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.009598603839441536,0.0,0.0,0.0,0.06552947137307887
1265,FBgn0003137,FBgn0038148,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0790664655248913,0.0,0.0,0.0,0.406282722513089
1266,FBgn0267503,FBgn0040345,0.0,0.0,0.13445378151260504,0.6666666666666666,0.0,0.0,0.1351619956271119,0.587434554973822,0.0,0.0,0.23736263736263738,0.7938857796232773
1267,FBgn0265800,FBgn0082999,0.0,0.0,0.0,0.2696078431372549,0.0,0.0,0.0,0.3167539267015707,0.0,0.0,0.0,0.5220922836032685
1268,FBgn0066084,FBgn0050462,0.1,0.1,0.48739495798319327,0.8382352941176471,0.10628019323671499,0.10628019323671499,0.3901551123773346,0.7294938917975567,0.22357723577235775,0.22357723577235775,0.6145996860282574,0.8431352615259492
1269,FBgn0263083,FBgn0052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,FBgn0267867,FBgn0040786,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.1965884141192366
1271,FBgn0039051,FBgn0013697,0.0,0.0,0.03361344537815126,0.30392156862745096,0.0,0.0,0.030914711765775597,0.2782348541510845,0.0,0.0,0.31952662721893493,0.78717277486911
1272,FBgn0031561,FBgn0267500,0.0,0.0,0.025210084033613446,0.39705882352941174,0.0,0.0,0.035925612848689774,0.4076144970263813,0.0,0.0,0.14835164835164835,0.741191453233338
1273,FBgn0040972,FBgn0051219,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.013404946741289041,0.0,0.0,0.0,0.0923369823893384
1274,FBgn0265362,FBgn0085229,0.12,0.12,0.37815126050420167,0.696078431372549,0.12394366197183099,0.12394366197183099,0.3123468887800098,0.6211147193319637,0.4024390243902439,0.4024390243902439,0.677257525083612,0.8741234332857369
1275,FBgn0029167,FBgn0052602,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.025596276905177427,0.0,0.0,0.0,0.06552947137307887
1276,FBgn0061198,FBgn0036979,0.2,0.2,0.6890756302521008,0.8970588235294118,0.24043715846994534,0.24043715846994534,0.6037768537768539,0.8320473959768532,0.3252032520325204,0.3252032520325204,0.7340848806366048,0.9111487526947952
1277,FBgn0029882,FBgn0267496,0.0,0.0,0.04201680672268908,0.4264705882352941,0.0,0.0,0.054487179487179495,0.41948131011810547,0.0,0.0,0.22575250836120403,0.7684042795356247
1278,FBgn0037464,FBgn0032602,0.0,0.0,0.37815126050420167,0.7598039215686274,0.0,0.0,0.3605769230769231,0.7109762312931474,0.0,0.0,0.5563186813186813,0.8945145168967159
1279,FBgn0031176,FBgn0003189,0.0,0.0,0.08403361344537816,0.5343137254901961,0.0,0.0,0.16025641025641027,0.5593800217718107,0.0,0.0,0.47202797202797203,0.845130090723792
1280,FBgn0035952,FBgn0032057,0.02,0.02,0.29411764705882354,0.7450980392156863,0.037606837606837605,0.037606837606837605,0.27439586792104775,0.7034405385190726,0.06707317073170732,0.06707317073170732,0.46007789678675753,0.8300399707256657
1281,FBgn0039104,FBgn0023170,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.2764397905759162,0.0,0.0,0.0,0.6624174823582972
1282,FBgn0029882,FBgn0085243,0.02,0.02,0.06722689075630252,0.47549019607843135,0.09166666666666667,0.09166666666666667,0.10256410256410256,0.4953446986304903,0.17886178861788618,0.17886178861788618,0.36120401337792646,0.8567266105167312
1283,FBgn0003356,FBgn0033190,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.02491945227547322,0.0,0.0,0.0,0.46168491194669203
1284,FBgn0026879,FBgn0013697,0.34,0.34,0.7058823529411765,0.8774509803921569,0.3078189300411523,0.3078189300411523,0.5201048951048951,0.7604926615741138,0.46779237023139464,0.46779237023139464,0.6710059171597634,0.8657691348790825
1285,FBgn0051909,FBgn0038930,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.15472376338204266,0.0,0.0,0.0,0.28746419045737426
1286,FBgn0267500,FBgn0033357,0.3,0.3,0.5042016806722689,0.7941176470588235,0.32835820895522394,0.32835820895522394,0.45723507261968804,0.753081492263987,0.6998939554612937,0.6998939554612937,0.8535300316122234,0.924407318077534
1287,FBgn0270925,FBgn0031560,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.12615307903266018,0.0,0.0,0.0,0.4580638538137768
1288,FBgn0028855,FBgn0261016,0.0,0.0,0.10084033613445378,0.46568627450980393,0.0,0.0,0.09018567639257295,0.41034031413612565,0.0,0.0,0.49846153846153846,0.7781624725553116
1289,FBgn0051065,FBgn0000092,0.02,0.02,0.14285714285714285,0.7009803921568627,0.028758169934640525,0.028758169934640525,0.127763041556145,0.6228606625896431,0.5365853658536586,0.5365853658536586,0.7061538461538462,0.8856467884050567
1290,FBgn0033367,FBgn0034924,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0373567284562049,0.0,0.0,0.0,0.3250261780104712
1291,FBgn0001233,FBgn0031886,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.19518499857609148,0.0,0.0,0.0,0.6721589159223899
1292,FBgn0040333,FBgn0038958,0.0,0.0,0.025210084033613446,0.4803921568627451,0.0,0.0,0.03757736516357206,0.455567816307844,0.0,0.0,0.07988165680473373,0.6548635987875447
1293,FBgn0013705,FBgn0036629,0.0,0.0,0.07563025210084033,0.5147058823529411,0.0,0.0,0.069068255687974,0.48592931937172773,0.0,0.0,0.5497737556561086,0.8962118878965198
1294,FBgn0038448,FBgn0034245,0.06,0.06,0.453781512605042,0.8088235294117647,0.06984126984126984,0.06984126984126984,0.38461538461538464,0.7186853799111267,0.10731707317073172,0.10731707317073172,0.5607692307692308,0.8594442207007651
1295,FBgn0030899,FBgn0041581,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.009467116115613568,0.0,0.0,0.0,0.10157068062827225
1296,FBgn0040931,FBgn0034330,0.0,0.0,0.01680672268907563,0.3431372549019608,0.0,0.0,0.016025641025641028,0.3196715639919736,0.0,0.0,0.09440559440559441,0.7109947643979057
1297,FBgn0034957,FBgn0002526,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07404637247569185,0.0,0.0,0.0,0.5078534031413612
1298,FBgn0085320,FBgn0039563,0.0,0.0,0.025210084033613446,0.23039215686274508,0.0,0.0,0.03027065527065527,0.22247722871691888,0.0,0.0,0.5192307692307693,0.8091223711065755
1299,FBgn0036979,FBgn0033271,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08367572136266523,0.0,0.0,0.0,0.5713350785340314
1300,FBgn0040775,FBgn0037970,0.02,0.02,0.35294117647058826,0.7549019607843137,0.024043715846994537,0.024043715846994537,0.29152376286134246,0.6736032871628338,0.04665959703075292,0.04665959703075292,0.5071556350626119,0.8501024356931483
1301,FBgn0267030,FBgn0032483,0.02,0.02,0.37815126050420167,0.7696078431372549,0.024858757062146894,0.024858757062146894,0.3269230769230769,0.7107158371247628,0.08943089430894309,0.08943089430894309,0.6872171945701357,0.8262485418983805
1302,FBgn0263083,FBgn0085229,0.0,0.0,0.01680672268907563,0.24019607843137256,0.0,0.0,0.027942143326758713,0.28861256544502617,0.0,0.0,0.18881118881118883,0.8027360243202161
1303,FBgn0263083,FBgn0042131,0.0,0.0,0.008403361344537815,0.21568627450980393,0.0,0.0,0.014529914529914532,0.22359100708346166,0.0,0.0,0.09440559440559441,0.7208241851038676
1304,FBgn0265362,FBgn0034687,0.02,0.02,0.3445378151260504,0.7156862745098039,0.022564102564102566,0.022564102564102566,0.3081343943412909,0.6386109086089204,0.21463414634146344,0.21463414634146344,0.7741258741258742,0.8774745190371448
1305,FBgn0264298,FBgn0050462,0.08,0.08,0.4117647058823529,0.8627450980392157,0.15855855855855858,0.15855855855855858,0.42045225116091256,0.810890052356021,0.25251076040172166,0.25251076040172166,0.6360576923076924,0.9262404036567832
1306,FBgn0016970,FBgn0265342,0.2,0.2,0.5882352941176471,0.8088235294117647,0.25287356321839083,0.25287356321839083,0.6054131054131054,0.7774869109947644,0.3832752613240418,0.3832752613240418,0.7494052339413164,0.8728730366492146
1307,FBgn0085279,FBgn0085229,0.08,0.08,0.3949579831932773,0.6715686274509803,0.13643410852713178,0.13643410852713178,0.3822234978951397,0.6284112495945884,0.2682926829268293,0.2682926829268293,0.7073578595317727,0.8433444391559575
1308,FBgn0003046,FBgn0037115,0.0,0.0,0.13445378151260504,0.6078431372549019,0.0,0.0,0.1351619956271119,0.5637916781482503,0.0,0.0,0.6390532544378699,0.8869552392891379
1309,FBgn0261111,FBgn0039611,0.0,0.0,0.19327731092436976,0.696078431372549,0.0,0.0,0.1606673241288626,0.6082817705854355,0.0,0.0,0.4683257918552037,0.8741234332857369
1310,FBgn0267026,FBgn0035415,0.0,0.0,0.09243697478991597,0.4950980392156863,0.0,0.0,0.09364983974358974,0.4674177262528048,0.0,0.0,0.39389920424403185,0.8478213837566526
1311,FBgn0051219,FBgn0038148,0.08,0.08,0.5126050420168067,0.8088235294117647,0.10114942528735633,0.10114942528735633,0.4681292885518238,0.7010127886018368,0.1951219512195122,0.1951219512195122,0.6668016194331984,0.8296615001814317
1312,FBgn0040972,FBgn0038958,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.005633963123150467,0.0,0.0,0.0,0.03077899412977947
1313,FBgn0085237,FBgn0050485,0.0,0.0,0.0,0.37745098039215685,0.0,0.0,0.0,0.41145355427214336,0.0,0.0,0.0,0.8320151498273365
1314,FBgn0013704,FBgn0036563,0.0,0.0,0.07563025210084033,0.4411764705882353,0.0,0.0,0.07909429280397023,0.3987112364075715,0.0,0.0,0.5841346153846154,0.8464223385689355
1315,FBgn0267030,FBgn0265800,0.0,0.0,0.01680672268907563,0.4803921568627451,0.0,0.0,0.02421652421652422,0.455567816307844,0.0,0.0,0.08653846153846154,0.7776505235602094
1316,FBgn0262574,FBgn0260932,0.22,0.22,0.5462184873949579,0.8088235294117647,0.20952380952380953,0.20952380952380953,0.4372427983539095,0.7097390888748887,0.281068524970964,0.281068524970964,0.6192660550458716,0.8421689599831619
1317,FBgn0013701,FBgn0040733,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.009510543253758587,0.0,0.0,0.0,0.03077899412977947
1318,FBgn0085276,FBgn0262567,0.0,0.0,0.17647058823529413,0.6764705882352942,0.0,0.0,0.17469172049324722,0.6562274845093424,0.0,0.0,0.6414027149321267,0.9043067049484884
1319,FBgn0266049,FBgn0036236,0.0,0.0,0.15966386554621848,0.6127450980392157,0.0,0.0,0.16432641432641432,0.5609573672400897,0.0,0.0,0.46978021978021983,0.8191183921634858
1320,FBgn0085201,FBgn0034442,0.0,0.0,0.13445378151260504,0.35294117647058826,0.0,0.0,0.1516164994425864,0.3408161801620885,0.0,0.0,0.7552447552447553,0.860363412380659
1321,FBgn0085243,FBgn0051065,0.0,0.0,0.37815126050420167,0.75,0.0,0.0,0.2954124189063948,0.6319017125216412,0.0,0.0,0.6490384615384616,0.8310328415040457
1322,FBgn0260475,FBgn0267502,0.0,0.0,0.0,0.23039215686274508,0.0,0.0,0.0,0.24240056263186682,0.0,0.0,0.0,0.7125107447057905
1323,FBgn0051219,FBgn0039687,0.08,0.08,0.4957983193277311,0.8137254901960784,0.08036529680365297,0.08036529680365297,0.3827075702075702,0.6938861678770477,0.1951219512195122,0.1951219512195122,0.6449392712550608,0.8346897516976828
1324,FBgn0030351,FBgn0013701,0.0,0.0,0.008403361344537815,0.27450980392156865,0.0,0.0,0.009006145369781735,0.2675223779766931,0.0,0.0,0.11538461538461539,0.7386958591147073
1325,FBgn0262858,FBgn0031979,0.14,0.14,0.5546218487394958,0.75,0.16559139784946236,0.16559139784946236,0.46104536489151876,0.6778091018928716,0.4418938307030129,0.4418938307030129,0.7065820777160984,0.8310328415040457
1326,FBgn0261016,FBgn0038589,0.0,0.0,0.4117647058823529,0.7156862745098039,0.0,0.0,0.3536254032942775,0.6359276694971183,0.0,0.0,0.7483031674208145,0.8571860908513149
1327,FBgn0051076,FBgn0262881,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014809274495138369,0.0,0.0,0.0,0.1451009723261032
1328,FBgn0036629,FBgn0033440,0.0,0.0,0.08403361344537816,0.5294117647058824,0.0,0.0,0.07515473032714412,0.4684439965826196,0.0,0.0,0.4945054945054945,0.8007031757557228
1329,FBgn0012042,FBgn0085766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029903342730567863,0.0,0.0,0.0,0.2902019446522064
1330,FBgn0085237,FBgn0037464,0.0,0.0,0.008403361344537815,0.35294117647058826,0.0,0.0,0.01171767300799559,0.3769633507853403,0.0,0.0,0.10384615384615385,0.7779881920463406
1331,FBgn0085319,FBgn0069923,0.0,0.0,0.008403361344537815,0.47549019607843135,0.0,0.0,0.008788254755996691,0.4207321080417972,0.0,0.0,0.025961538461538463,0.6702283007443814
1332,FBgn0013689,FBgn0050485,0.0,0.0,0.24369747899159663,0.6911764705882353,0.0,0.0,0.2430966469428008,0.5893852389799021,0.0,0.0,0.4494833524684271,0.8091223711065755
1333,FBgn0040734,FBgn0000277,0.02,0.02,0.04201680672268908,0.12254901960784313,0.11282051282051284,0.11282051282051284,0.2594627594627595,0.29450261780104714,0.17886178861788618,0.17886178861788618,0.3994082840236687,0.8191183921634858
1334,FBgn0036467,FBgn0265982,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.09718586387434555,0.0,0.0,0.0,0.39745048941497835
1335,FBgn0051076,FBgn0026879,0.0,0.0,0.2857142857142857,0.8284313725490197,0.0,0.0,0.24700854700854702,0.7584143605086013,0.0,0.0,0.6538461538461539,0.894033595113438
1336,FBgn0040551,FBgn0033271,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06268111530500427,0.0,0.0,0.0,0.412630890052356
1337,FBgn0000092,FBgn0003189,0.0,0.0,0.025210084033613446,0.4950980392156863,0.0,0.0,0.0743006993006993,0.5453206806282722,0.0,0.0,0.14160839160839161,0.7831021941569081
1338,FBgn0011227,FBgn0032505,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.3014046174781465,0.0,0.0,0.0,0.5196639474004626
1339,FBgn0267118,FBgn0053109,0.0,0.0,0.06722689075630252,0.49019607843137253,0.0,0.0,0.06758099781355595,0.44112732538710037,0.0,0.0,0.37762237762237766,0.7935209424083769
1340,FBgn0085475,FBgn0039848,0.0,0.0,0.10084033613445378,0.6029411764705882,0.0,0.0,0.12336719883889696,0.556802853288827,0.0,0.0,0.23076923076923078,0.7711847973628079
1341,FBgn0034614,FBgn0000277,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.007728677941443899,0.05578381424177682,0.0,0.0,0.07988165680473373,0.3931768282384732
1342,FBgn0085237,FBgn0036925,0.0,0.0,0.03361344537815126,0.38235294117647056,0.0,0.0,0.044479330193615906,0.40228178479331095,0.0,0.0,0.4153846153846154,0.8428205413835357
1343,FBgn0262880,FBgn0051084,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.2920138632844186,0.0,0.0,0.0,0.883223309811063
1344,FBgn0050462,FBgn0033936,0.0,0.0,0.3697478991596639,0.8137254901960784,0.0,0.0,0.3424908424908425,0.7291685153962197,0.0,0.0,0.5313059033989267,0.869109947643979
1345,FBgn0267867,FBgn0001281,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06450261780104712,0.0,0.0,0.0,0.45870629961155207
1346,FBgn0054005,FBgn0003046,0.0,0.0,0.06722689075630252,0.46568627450980393,0.0,0.0,0.10897435897435899,0.455933682373473,0.0,0.0,0.31952662721893493,0.6795221591328072
1347,FBgn0051084,FBgn0039809,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.24727412459772324,0.0,0.0,0.0,0.7654602018362546
1348,FBgn0086068,FBgn0002526,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06421720798776814,0.0,0.0,0.0,0.5078534031413612
1349,FBgn0031560,FBgn0264835,0.0,0.0,0.0,0.37745098039215685,0.0,0.0,0.0,0.3244796322308773,0.0,0.0,0.0,0.48577282039608466
1350,FBgn0036563,FBgn0037464,0.0,0.0,0.01680672268907563,0.37745098039215685,0.0,0.0,0.022239665096807953,0.38561347598452084,0.0,0.0,0.12980769230769232,0.724161334108978
1351,FBgn0031472,FBgn0085452,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.12857664677949593,0.0,0.0,0.0,0.28511068246532556
1352,FBgn0267910,FBgn0033357,0.06,0.06,0.5462184873949579,0.8529411764705882,0.06875,0.06875,0.4753914988814318,0.7675615461735547,0.4024390243902439,0.4024390243902439,0.8035714285714286,0.8749157638276917
1353,FBgn0031678,FBgn0085241,0.0,0.0,0.01680672268907563,0.4362745098039216,0.0,0.0,0.019635019635019634,0.417474118120869,0.0,0.0,0.09440559440559441,0.7660839471115449
1354,FBgn0085241,FBgn0034442,0.0,0.0,0.06722689075630252,0.49019607843137253,0.0,0.0,0.06974358974358975,0.46278982797307405,0.0,0.0,0.37762237762237766,0.8607684799006122
1355,FBgn0267866,FBgn0002948,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.030110143164389216,0.0,0.0,0.0,0.19749854566608493
1356,FBgn0041581,FBgn0002868,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.025039836102890962,0.0,0.0,0.0,0.2539267015706806
1357,FBgn0085229,FBgn0040333,0.0,0.0,0.14285714285714285,0.5931372549019608,0.0,0.0,0.17986059248195171,0.5888946242902441,0.0,0.0,0.34615384615384615,0.7448516579406631
1358,FBgn0030859,FBgn0036168,0.0,0.0,0.06722689075630252,0.37745098039215685,0.0,0.0,0.06182942353155119,0.34705212838606875,0.0,0.0,0.5934065934065934,0.8887434554973821
