,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1226,FBgn0265084,FBgn0002869,0.0,0.0,0.008620689655172414,0.2679245283018868,0.0,0.0,0.0071978158351948375,0.24200702548225766,0.0,0.0,0.04536862003780718,0.5418337789661318
1227,FBgn0038469,FBgn0051202,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.032550756911705475,0.0,0.0,0.0,0.09443933823529412
1228,FBgn0264745,FBgn0036656,0.0,0.0,0.017241379310344827,0.1660377358490566,0.0,0.0,0.07341772151898734,0.47992379137889973,0.0,0.0,0.1605351170568562,0.6615452151009658
1229,FBgn0013697,FBgn0032789,0.09523809523809523,0.09523809523809523,0.41379310344827586,0.6377358490566037,0.09800362976406533,0.09800362976406533,0.31464737793851716,0.6080473856209151,0.43809523809523815,0.43809523809523815,0.6590389016018307,0.7918262653898769
1230,FBgn0040104,FBgn0032856,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.07434612340969503,0.0,0.0,0.0,0.374829001367989
1231,FBgn0031758,FBgn0265084,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.1677300693381946,0.0,0.0,0.0,0.5666360294117647
1232,FBgn0039616,FBgn0000337,0.0,0.0,0.20689655172413793,0.539622641509434,0.0,0.0,0.2782145236508994,0.5974857685009488,0.0,0.0,0.5110913930789707,0.787166505946641
1233,FBgn0013686,FBgn0031979,0.0,0.0,0.12931034482758622,0.4377358490566038,0.0,0.0,0.10521647988389907,0.39280750007393606,0.0,0.0,0.42303172737955347,0.8003626107977437
1234,FBgn0264382,FBgn0085237,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.13955543367308074,0.0,0.0,0.0,0.2941176470588235
1235,FBgn0039480,FBgn0034440,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.10478417814835528,0.0,0.0,0.0,0.24284401260504201
1236,FBgn0040923,FBgn0039028,0.0,0.0,0.008620689655172414,0.1509433962264151,0.0,0.0,0.012373773289716967,0.1892601086799314,0.0,0.0,0.06521739130434782,0.7900807381776239
1237,FBgn0261504,FBgn0033501,0.0,0.0,0.07758620689655173,0.35094339622641507,0.0,0.0,0.11799276672694393,0.42081447963800905,0.0,0.0,0.3913043478260869,0.7555147058823529
1238,FBgn0011278,FBgn0040102,0.0,0.0,0.0603448275862069,0.18867924528301888,0.0,0.0,0.06267366471133065,0.19774791889744742,0.0,0.0,0.34782608695652173,0.8394607843137255
1239,FBgn0040733,FBgn0013691,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.12036656154303213,0.0,0.0,0.0,0.5148692810457516
1240,FBgn0033501,FBgn0033340,0.0,0.0,0.2413793103448276,0.5433962264150943,0.0,0.0,0.2028647568287808,0.5199047724155328,0.0,0.0,0.4115125535823637,0.7252941176470588
1241,FBgn0083983,FBgn0038045,0.023809523809523808,0.023809523809523808,0.3448275862068966,0.6226415094339622,0.02408563782337199,0.02408563782337199,0.26536525850236387,0.575666163901458,0.06845238095238096,0.06845238095238096,0.4743083003952569,0.74870826709062
1242,FBgn0035790,FBgn0000092,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02080721074342619,0.0,0.0,0.0,0.296280276816609
1243,FBgn0266437,FBgn0054051,0.0,0.0,0.02586206896551724,0.33962264150943394,0.0,0.0,0.025610833088018838,0.2998646898779299,0.0,0.0,0.0846063454759107,0.6666306228373702
1244,FBgn0261016,FBgn0032789,0.023809523809523808,0.023809523809523808,0.49137931034482757,0.7283018867924528,0.019736842105263157,0.019736842105263157,0.39729210062489984,0.6578500833531793,0.10952380952380954,0.10952380952380954,0.7826086956521738,0.9042749658002736
1245,FBgn0032109,FBgn0036118,0.0,0.0,0.04310344827586207,0.24150943396226415,0.0,0.0,0.036955228952510404,0.2217951240182206,0.0,0.0,0.3069053708439898,0.6199095022624435
1246,FBgn0029968,FBgn0025739,0.0,0.0,0.017241379310344827,0.38113207547169814,0.0,0.0,0.019152449091909742,0.3778198866327981,0.0,0.0,0.048533872598584424,0.6129075124025514
1247,FBgn0030108,FBgn0053530,0.09523809523809523,0.09523809523809523,0.3706896551724138,0.7094339622641509,0.1033492822966507,0.1033492822966507,0.2852676528900412,0.6493514328808446,0.27380952380952384,0.27380952380952384,0.6063454759106932,0.8608288770053475
1248,FBgn0058354,FBgn0039848,0.0,0.0,0.008620689655172414,0.2981132075471698,0.0,0.0,0.012101822228404507,0.3287539297461339,0.0,0.0,0.041739130434782605,0.5894880174291939
1249,FBgn0040688,FBgn0034928,0.023809523809523808,0.023809523809523808,0.3275862068965517,0.6452830188679245,0.017763157894736842,0.017763157894736842,0.25058743272947775,0.586722004135327,0.06442577030812326,0.06442577030812326,0.5746691871455576,0.7974877450980392
1250,FBgn0052160,FBgn0052551,0.09523809523809523,0.09523809523809523,0.29310344827586204,0.690566037735849,0.18947368421052632,0.18947368421052632,0.2948270706667996,0.7436252328985893,0.36507936507936506,0.36507936507936506,0.7095652173913044,0.8948814962878355
1251,FBgn0265940,FBgn0033207,0.0,0.0,0.05172413793103448,0.43018867924528303,0.0,0.0,0.062335801289706234,0.4295516248457425,0.0,0.0,0.15652173913043477,0.6174098671726755
1252,FBgn0051779,FBgn0034475,0.0,0.0,0.008620689655172414,0.29056603773584905,0.0,0.0,0.018053538078439513,0.309253218281946,0.0,0.0,0.04013377926421405,0.5136832878846903
1253,FBgn0020399,FBgn0261832,0.0,0.0,0.05172413793103448,0.2830188679245283,0.0,0.0,0.15017261219792863,0.5046424164071223,0.0,0.0,0.2845849802371541,0.7788811400849
1254,FBgn0036979,FBgn0034330,0.0,0.0,0.0,0.15471698113207547,0.0,0.0,0.0,0.22243017222998746,0.0,0.0,0.0,0.36876313025210083
1255,FBgn0010385,FBgn0036833,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.26569207564682673,0.0,0.0,0.0,0.41973039215686275
1256,FBgn0266049,FBgn0033308,0.0,0.0,0.0,0.2037735849056604,0.0,0.0,0.0,0.1759583368906343,0.0,0.0,0.0,0.44956246961594554
1257,FBgn0040734,FBgn0001281,0.0,0.0,0.09482758620689655,0.3433962264150943,0.0,0.0,0.07618820157630762,0.3022247360482655,0.0,0.0,0.28695652173913044,0.5801842889054355
1258,FBgn0053170,FBgn0034957,0.19047619047619047,0.19047619047619047,0.5258620689655172,0.7433962264150943,0.21052631578947367,0.21052631578947367,0.4198575949367088,0.7087889643036702,0.43809523809523815,0.43809523809523815,0.6120401337792643,0.823437881376617
1259,FBgn0037065,FBgn0037222,0.0,0.0,0.008620689655172414,0.33962264150943394,0.0,0.0,0.006756232041624602,0.2834587190031495,0.0,0.0,0.017686072218128224,0.5428848185980979
1260,FBgn0039051,FBgn0002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,FBgn0014454,FBgn0040629,0.0,0.0,0.017241379310344827,0.1509433962264151,0.0,0.0,0.035524703960800326,0.17127257768968998,0.0,0.0,0.09486166007905138,0.38013318534961155
1262,FBgn0050160,FBgn0265940,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.08677529367184539,0.0,0.0,0.0,0.5036764705882353
1263,FBgn0264997,FBgn0267866,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.17649545025110636,0.0,0.0,0.0,0.39529039463886817
1264,FBgn0263206,FBgn0003189,0.0,0.0,0.15517241379310345,0.4226415094339623,0.0,0.0,0.22784810126582278,0.47369101486748544,0.0,0.0,0.5869565217391304,0.7572048953809712
1265,FBgn0010388,FBgn0036629,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.010225648964039056,0.0,0.0,0.0,0.060441176470588234
1266,FBgn0013697,FBgn0034646,0.3333333333333333,0.3333333333333333,0.853448275862069,0.7886792452830189,0.2518321119253831,0.2518321119253831,0.5678401898734177,0.6725640088811443,0.3739837398373984,0.3739837398373984,0.7274954072259644,0.8628555930568949
1267,FBgn0061198,FBgn0037222,0.07142857142857142,0.07142857142857142,0.4224137931034483,0.6377358490566037,0.06558704453441296,0.06558704453441296,0.3155673995114368,0.5576995129261896,0.09663865546218489,0.09663865546218489,0.4869565217391304,0.7306551375915172
1268,FBgn0030409,FBgn0040786,0.0,0.0,0.1896551724137931,0.569811320754717,0.0,0.0,0.1533408107675052,0.5528836160721423,0.0,0.0,0.4591304347826087,0.7922411151960784
1269,FBgn0262815,FBgn0032299,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.008932750819160555,0.0,0.0,0.0,0.021898976982097185
1270,FBgn0029147,FBgn0036168,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.14565047520398336,0.0,0.0,0.0,0.40525693035835025
1271,FBgn0260475,FBgn0052069,0.0,0.0,0.20689655172413793,0.539622641509434,0.0,0.0,0.1727475800446761,0.4826595133167273,0.0,0.0,0.41054882394868136,0.6762979839823253
1272,FBgn0036978,FBgn0035795,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.19428733031674209,0.0,0.0,0.0,0.6799632352941177
1273,FBgn0266925,FBgn0267502,0.0,0.0,0.10344827586206896,0.33584905660377357,0.0,0.0,0.1651898734177215,0.43296581904701203,0.0,0.0,0.35776397515527947,0.8150401069518717
1274,FBgn0039621,FBgn0260479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,FBgn0050016,FBgn0033501,0.0,0.0,0.06896551724137931,0.3169811320754717,0.0,0.0,0.08637379002233805,0.3347720153150017,0.0,0.0,0.2140468227424749,0.5795729250604351
1276,FBgn0037065,FBgn0000092,0.023809523809523808,0.023809523809523808,0.3017241379310345,0.5962264150943396,0.044407894736842105,0.044407894736842105,0.32120253164556967,0.6709813812031749,0.1216931216931217,0.1216931216931217,0.6190125276344878,0.9530644593166608
1277,FBgn0030362,FBgn0085279,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11864875133846844,0.0,0.0,0.0,0.6715686274509803
1278,FBgn0264299,FBgn0262149,0.023809523809523808,0.023809523809523808,0.2672413793103448,0.5735849056603773,0.05075187969924812,0.05075187969924812,0.3161040787623066,0.6350897679170924,0.1564625850340136,0.1564625850340136,0.548268238761975,0.8602115003304692
1279,FBgn0066293,FBgn0001281,0.0,0.0,0.0603448275862069,0.37735849056603776,0.0,0.0,0.05586130985140342,0.3674464875966753,0.0,0.0,0.4869565217391304,0.7352941176470588
1280,FBgn0083970,FBgn0033308,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.13322559793148026,0.0,0.0,0.0,0.37463539134662127
1281,FBgn0051202,FBgn0040551,0.0,0.0,0.02586206896551724,0.3320754716981132,0.0,0.0,0.02104329597677981,0.2831848458446924,0.0,0.0,0.11180124223602483,0.6665192392746572
1282,FBgn0263206,FBgn0040496,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.015542986425339366,0.0,0.0,0.0,0.055964052287581695
1283,FBgn0030078,FBgn0267987,0.0,0.0,0.14655172413793102,0.569811320754717,0.0,0.0,0.1451280541654401,0.5163896480145752,0.0,0.0,0.3942028985507246,0.8266863810741688
1284,FBgn0265362,FBgn0038676,0.0,0.0,0.02586206896551724,0.22264150943396227,0.0,0.0,0.02026869612487381,0.20110442962610145,0.0,0.0,0.11594202898550723,0.60034165181224
1285,FBgn0023495,FBgn0266691,0.023809523809523808,0.023809523809523808,0.15517241379310345,0.539622641509434,0.06766917293233082,0.06766917293233082,0.22525891829689298,0.5699095022624434,0.1216931216931217,0.1216931216931217,0.4173913043478261,0.8473615916955017
1286,FBgn0261575,FBgn0000337,0.0,0.0,0.034482758620689655,0.3886792452830189,0.0,0.0,0.03701733858100202,0.3642611153151205,0.0,0.0,0.08184143222506393,0.5578352308665401
1287,FBgn0031756,FBgn0031886,0.0,0.0,0.07758620689655173,0.4,0.0,0.0,0.07182168409466153,0.40530296705681984,0.0,0.0,0.46956521739130436,0.8277473780209759
1288,FBgn0014865,FBgn0004777,0.0,0.0,0.0,0.30566037735849055,0.0,0.0,0.0,0.31792472233648705,0.0,0.0,0.0,0.47716718266253866
1289,FBgn0031707,FBgn0063499,0.0,0.0,0.017241379310344827,0.09056603773584905,0.0,0.0,0.017342768862752916,0.08818715702320208,0.0,0.0,0.11594202898550723,0.41683569979716023
1290,FBgn0085766,FBgn0040629,0.047619047619047616,0.047619047619047616,0.20689655172413793,0.6075471698113207,0.14958448753462603,0.14958448753462603,0.2936708860759494,0.7068985351637395,0.21904761904761907,0.21904761904761907,0.5962732919254657,0.9214989973262032
1291,FBgn0034785,FBgn0039217,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.14233504052508578,0.0,0.0,0.0,0.2928351573187415
1292,FBgn0015270,FBgn0032057,0.0,0.0,0.06896551724137931,0.4377358490566038,0.0,0.0,0.07660979636763897,0.44028972535759864,0.0,0.0,0.23850931677018633,0.7125179340028694
1293,FBgn0036978,FBgn0262364,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06733423722168677,0.0,0.0,0.0,0.45330882352941176
1294,FBgn0027600,FBgn0010385,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.058731932511403816,0.0,0.0,0.0,0.11282352941176471
1295,FBgn0031580,FBgn0003137,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.2252606728310053,0.0,0.0,0.0,0.5210446247464503
1296,FBgn0031470,FBgn0000337,0.0,0.0,0.14655172413793102,0.4830188679245283,0.0,0.0,0.23112986404125643,0.5242430204067032,0.0,0.0,0.6822742474916388,0.7453247194831689
1297,FBgn0266577,FBgn0052160,0.023809523809523808,0.023809523809523808,0.25,0.6641509433962264,0.06766917293233082,0.06766917293233082,0.3162050382253415,0.7265778514899678,0.10952380952380954,0.10952380952380954,0.6052173913043477,0.8606510565391204
1298,FBgn0020506,FBgn0014865,0.0,0.0,0.04310344827586207,0.3471698113207547,0.0,0.0,0.03201354136002355,0.29514029951108806,0.0,0.0,0.11342155009451795,0.5419676642586859
1299,FBgn0004777,FBgn0034957,0.0,0.0,0.14655172413793102,0.6,0.0,0.0,0.17175705492974103,0.6486443153881782,0.0,0.0,0.7391304347826088,0.9205121703853956
1300,FBgn0014454,FBgn0034442,0.0,0.0,0.0,0.1811320754716981,0.0,0.0,0.0,0.1636103834246249,0.0,0.0,0.0,0.45615982241953384
1301,FBgn0267500,FBgn0262001,0.0,0.0,0.3017241379310345,0.6113207547169811,0.0,0.0,0.2714387591371011,0.5869379489288992,0.0,0.0,0.4682274247491639,0.8078771112405359
1302,FBgn0031979,FBgn0002868,0.21428571428571427,0.21428571428571427,0.5775862068965517,0.7547169811320755,0.22838345864661655,0.22838345864661655,0.49520006796363947,0.7025078610322877,0.5476190476190477,0.5476190476190477,0.8423258250392875,0.9199570239054525
1303,FBgn0036181,FBgn0032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,FBgn0050462,FBgn0034646,0.023809523809523808,0.023809523809523808,0.646551724137931,0.7735849056603774,0.0215311004784689,0.0215311004784689,0.43933476972798274,0.6436994378170848,0.04212454212454213,0.04212454212454213,0.6864988558352403,0.8326909392789374
1305,FBgn0266405,FBgn0264299,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.13564788153023447,0.0,0.0,0.0,0.41683569979716023
1306,FBgn0039504,FBgn0034475,0.0,0.0,0.07758620689655173,0.5320754716981132,0.0,0.0,0.0901035673187572,0.5371473249933458,0.0,0.0,0.2608695652173913,0.7719389386189258
1307,FBgn0040907,FBgn0037995,0.0,0.0,0.02586206896551724,0.33584905660377357,0.0,0.0,0.02359855334538879,0.31582780635963553,0.0,0.0,0.10098176718092566,0.6544117647058824
1308,FBgn0262881,FBgn0264360,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.06862245662401487,0.0,0.0,0.0,0.3663101604278075
1309,FBgn0016726,FBgn0262565,0.0,0.0,0.3103448275862069,0.660377358490566,0.0,0.0,0.26607764845807497,0.6296348667672197,0.0,0.0,0.5869565217391304,0.8086548839719373
1310,FBgn0023495,FBgn0014865,0.0,0.0,0.0,0.17358490566037735,0.0,0.0,0.0,0.1615768080374262,0.0,0.0,0.0,0.27257785467128026
1311,FBgn0261575,FBgn0260479,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.14109945123712334,0.0,0.0,0.0,0.3979665940450254
1312,FBgn0036118,FBgn0034010,0.047619047619047616,0.047619047619047616,0.46551724137931033,0.7132075471698113,0.036910457963089546,0.036910457963089546,0.3249636854119112,0.6217194570135747,0.07301587301587302,0.07301587301587302,0.5634782608695652,0.7771008403361345
1313,FBgn0262149,FBgn0000404,0.0,0.0,0.008620689655172414,0.2943396226415094,0.0,0.0,0.013595874355368026,0.3157169117647059,0.0,0.0,0.04536862003780718,0.5036764705882353
1314,FBgn0002869,FBgn0033190,0.0,0.0,0.08620689655172414,0.35471698113207545,0.0,0.0,0.0781039590627525,0.3257615884017615,0.0,0.0,0.4536862003780718,0.7173573975044564
1315,FBgn0083983,FBgn0034957,0.047619047619047616,0.047619047619047616,0.3620689655172414,0.6679245283018868,0.08359133126934984,0.08359133126934984,0.3125213821416353,0.6458001402077623,0.13690476190476192,0.13690476190476192,0.4980237154150198,0.8031597774244833
1316,FBgn0267867,FBgn0014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,FBgn0023170,FBgn0033367,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.04488949148112452,0.0,0.0,0.0,0.20841784989858012
1318,FBgn0085334,FBgn0002868,0.0,0.0,0.017241379310344827,0.2679245283018868,0.0,0.0,0.02002301495972382,0.2745154318903221,0.0,0.0,0.07196401799100449,0.5960171568627451
1319,FBgn0030409,FBgn0039848,0.0,0.0,0.008620689655172414,0.41132075471698115,0.0,0.0,0.00949367088607595,0.40922355564299295,0.0,0.0,0.020869565217391303,0.5718826593137255
1320,FBgn0261805,FBgn0035795,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.1673364998173182,0.0,0.0,0.0,0.4676995798319328
1321,FBgn0029568,FBgn0260475,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.13316614875792762,0.0,0.0,0.0,0.4740484429065744
1322,FBgn0051779,FBgn0040923,0.0,0.0,0.0,0.29056603773584905,0.0,0.0,0.0,0.28293379544944003,0.0,0.0,0.0,0.5136832878846903
1323,FBgn0262111,FBgn0035099,0.0,0.0,0.04310344827586207,0.44150943396226416,0.0,0.0,0.03441455696202532,0.36516654854712965,0.0,0.0,0.10434782608695653,0.5805925818603302
1324,FBgn0030108,FBgn0042086,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06661279896574013,0.0,0.0,0.0,0.6475840336134454
1325,FBgn0030899,FBgn0014454,0.0,0.0,0.0,0.1660377358490566,0.0,0.0,0.0,0.16400273446401248,0.0,0.0,0.0,0.4181465038845727
1326,FBgn0260225,FBgn0035977,0.0,0.0,0.22413793103448276,0.4490566037735849,0.0,0.0,0.15149688567410086,0.360548807917229,0.0,0.0,0.4173913043478261,0.608502538071066
1327,FBgn0085276,FBgn0037122,0.0,0.0,0.0603448275862069,0.32452830188679244,0.0,0.0,0.09069247952345495,0.3891402714932126,0.0,0.0,0.6640316205533596,0.9119195046439629
1328,FBgn0003257,FBgn0036656,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.028584802621313778,0.0,0.0,0.0,0.12028094820017558
1329,FBgn0042086,FBgn0032483,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.056446643308625456,0.0,0.0,0.0,0.5036764705882353
1330,FBgn0265577,FBgn0051219,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04857183257918552,0.0,0.0,0.0,0.2041931637519873
1331,FBgn0086265,FBgn0042086,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.12484326446055716,0.0,0.0,0.0,0.7195378151260504
1332,FBgn0010388,FBgn0004777,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.004646632713105939,0.0,0.0,0.0,0.02014705882352941
1333,FBgn0283461,FBgn0003979,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.08083822727126858,0.0,0.0,0.0,0.44323529411764706
1334,FBgn0040688,FBgn0035076,0.0,0.0,0.16379310344827586,0.44528301886792454,0.0,0.0,0.18516858967178224,0.46847315407153134,0.0,0.0,0.31469979296066247,0.7204099821746881
1335,FBgn0026741,FBgn0037797,0.0,0.0,0.008620689655172414,0.25660377358490566,0.0,0.0,0.006926200143300693,0.2364481156427465,0.0,0.0,0.041739130434782605,0.6342592592592593
1336,FBgn0264360,FBgn0000360,0.023809523809523808,0.023809523809523808,0.23275862068965517,0.5320754716981132,0.020300751879699246,0.020300751879699246,0.1598611678236015,0.43875096816273285,0.09956709956709958,0.09956709956709958,0.3913043478260869,0.6796017450042218
1337,FBgn0085209,FBgn0034440,0.0,0.0,0.23275862068965517,0.5320754716981132,0.0,0.0,0.19183340138832178,0.5020758501656015,0.0,0.0,0.6403162055335968,0.7804217840982547
1338,FBgn0261429,FBgn0032805,0.14285714285714285,0.14285714285714285,0.5086206896551724,0.7924528301886793,0.15789473684210525,0.15789473684210525,0.3531232801320858,0.6554271384179251,0.27380952380952384,0.27380952380952384,0.540045766590389,0.80742029636282
1339,FBgn0040637,FBgn0036181,0.0,0.0,0.05172413793103448,0.2,0.0,0.0,0.1321518987341772,0.3475857723810069,0.0,0.0,0.2504347826086956,0.6136747802569303
1340,FBgn0039052,FBgn0267496,0.0,0.0,0.09482758620689655,0.5622641509433962,0.0,0.0,0.09614225437010246,0.5342341354960936,0.0,0.0,0.358695652173913,0.7817478553921569
1341,FBgn0264711,FBgn0058354,0.0,0.0,0.017241379310344827,0.30943396226415093,0.0,0.0,0.044050632911392405,0.42272798901420494,0.0,0.0,0.08347826086956521,0.6118736383442266
1342,FBgn0023197,FBgn0262574,0.38095238095238093,0.38095238095238093,0.6120689655172413,0.7283018867924528,0.36672325976230896,0.36672325976230896,0.49487261656785775,0.6943973102061337,0.761904761904762,0.761904761904762,0.8052930056710774,0.8837232620320856
1343,FBgn0262106,FBgn0036168,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.23639523080364055,0.0,0.0,0.0,0.47969187675070024
1344,FBgn0035918,FBgn0036118,0.0,0.0,0.21551724137931033,0.5660377358490566,0.0,0.0,0.18602463222716387,0.5378195994927116,0.0,0.0,0.7246376811594203,0.8394607843137255
1345,FBgn0002868,FBgn0000360,0.0,0.0,0.12931034482758622,0.4490566037735849,0.0,0.0,0.11799276672694393,0.39905402041324367,0.0,0.0,0.21739130434782608,0.5735645933014354
1346,FBgn0014033,FBgn0031940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,FBgn0033501,FBgn0032414,0.0,0.0,0.25,0.5849056603773585,0.0,0.0,0.1814585730724971,0.5265929827164156,0.0,0.0,0.4262094304960196,0.7806985294117648
1348,FBgn0261111,FBgn0004240,0.0,0.0,0.008620689655172414,0.16981132075471697,0.0,0.0,0.007701159599893777,0.15041599766457453,0.0,0.0,0.049689440993788817,0.5887127578304049
1349,FBgn0040733,FBgn0002868,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.07131734662099035,0.0,0.0,0.0,0.38055555555555554
1350,FBgn0263210,FBgn0032109,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.11425769488842627,0.0,0.0,0.0,0.2808964932126697
1351,FBgn0010388,FBgn0266933,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.07335922796620349,0.0,0.0,0.0,0.32235294117647056
1352,FBgn0034474,FBgn0031979,0.0,0.0,0.07758620689655173,0.4075471698113208,0.0,0.0,0.06080608837462142,0.3552682611506141,0.0,0.0,0.25381903642773207,0.7503042596348884
