,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1195,FBgn0030859,FBgn0026741,0.26,0.26,0.6693548387096774,0.8647342995169082,0.20283687943262413,0.20283687943262413,0.5289398710451342,0.7604926615741138,0.2861635220125786,0.2861635220125786,0.7064943253467844,0.8868854552419869
1196,FBgn0028583,FBgn0262359,0.0,0.0,0.024193548387096774,0.19806763285024154,0.0,0.0,0.038461538461538464,0.21251308900523558,0.0,0.0,0.28321678321678323,0.8165486089723848
1197,FBgn0036467,FBgn0037122,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.014669564358391781,0.0,0.0,0.0,0.13248349647165944
1198,FBgn0051076,FBgn0085452,0.0,0.0,0.016129032258064516,0.34299516908212563,0.0,0.0,0.035153019023986765,0.357291719615717,0.0,0.0,0.18881118881118883,0.8194907187053783
1199,FBgn0265084,FBgn0040333,0.0,0.0,0.2661290322580645,0.6618357487922706,0.0,0.0,0.2446363160648875,0.586863398381723,0.0,0.0,0.6590236686390533,0.8185401909454881
1200,FBgn0053965,FBgn0030351,0.0,0.0,0.08064516129032258,0.4057971014492754,0.0,0.0,0.08932324506094998,0.3853032479266089,0.0,0.0,0.4326923076923077,0.7169695103172159
1201,FBgn0036925,FBgn0034440,0.02,0.02,0.1532258064516129,0.5072463768115942,0.05641025641025642,0.05641025641025642,0.21127681841967558,0.5525287692348579,0.23333333333333336,0.23333333333333336,0.7892307692307693,0.927384475301616
1202,FBgn0013700,FBgn0052069,0.0,0.0,0.10483870967741936,0.5314009661835749,0.0,0.0,0.10814249363867685,0.5206913863587463,0.0,0.0,0.7941176470588235,0.8400582608353343
1203,FBgn0030108,FBgn0036236,0.22,0.22,0.6451612903225806,0.8260869565217391,0.1898039215686275,0.1898039215686275,0.5283605283605284,0.7205976248244157,0.5579710144927537,0.5579710144927537,0.7692307692307693,0.8350281917035843
1204,FBgn0265053,FBgn0039104,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.0,0.2086761406133134,0.0,0.0,0.0,0.3422490325517869
1205,FBgn0003357,FBgn0054005,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.2902019446522064
1206,FBgn0267185,FBgn0040786,0.06,0.06,0.3225806451612903,0.7439613526570048,0.11578947368421053,0.11578947368421053,0.379041248606466,0.7390924956369982,0.25,0.25,0.6593406593406593,0.8689936009307736
1207,FBgn0085358,FBgn0003189,0.0,0.0,0.0,0.357487922705314,0.0,0.0,0.0,0.4824656722315519,0.0,0.0,0.0,0.7227144583165526
1208,FBgn0265084,FBgn0034440,0.04,0.04,0.13709677419354838,0.46859903381642515,0.06111111111111111,0.06111111111111111,0.13621794871794873,0.44297345296030627,0.46666666666666673,0.46666666666666673,0.7061538461538462,0.8567266105167312
1209,FBgn0265046,FBgn0030108,0.0,0.0,0.1693548387096774,0.6038647342995169,0.0,0.0,0.15155374426897605,0.5421805516002541,0.0,0.0,0.6608391608391608,0.8191183921634858
1210,FBgn0054025,FBgn0034330,0.0,0.0,0.0,0.18357487922705315,0.0,0.0,0.0,0.17664874509895992,0.0,0.0,0.0,0.3898672589772066
1211,FBgn0034741,FBgn0034442,0.0,0.0,0.0,0.26570048309178745,0.0,0.0,0.0,0.24057260255815494,0.0,0.0,0.0,0.6730587270548161
1212,FBgn0040104,FBgn0032805,0.0,0.0,0.1935483870967742,0.6183574879227053,0.0,0.0,0.20923076923076925,0.5923709798055348,0.0,0.0,0.40857503152585123,0.8025337728653609
1213,FBgn0054025,FBgn0040734,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.08715192512625679,0.0,0.0,0.0,0.23251119661893646
1214,FBgn0262565,FBgn0052726,0.0,0.0,0.532258064516129,0.8115942028985508,0.0,0.0,0.4581087702106811,0.7286906613507415,0.0,0.0,0.6287932251235004,0.8405849431305289
1215,FBgn0013701,FBgn0261016,0.0,0.0,0.016129032258064516,0.30917874396135264,0.0,0.0,0.01567976388120273,0.2935643793726544,0.0,0.0,0.23076923076923078,0.8442238389882369
1216,FBgn0051084,FBgn0042131,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.24272762099348744,0.0,0.0,0.0,0.7065786478488504
1217,FBgn0030551,FBgn0034800,0.02,0.02,0.20161290322580644,0.5410628019323671,0.020370370370370372,0.020370370370370372,0.17923414304993254,0.5048030958342818,0.19444444444444445,0.19444444444444445,0.7211538461538461,0.8489489724154098
1218,FBgn0264991,FBgn0033341,0.0,0.0,0.008064516129032258,0.18357487922705315,0.0,0.0,0.00813241484883276,0.1798752061966578,0.0,0.0,0.09440559440559441,0.7017610661589719
1219,FBgn0038977,FBgn0037042,0.12,0.12,0.4112903225806452,0.7971014492753623,0.17600000000000002,0.17600000000000002,0.383289124668435,0.7247759339781702,0.2916666666666667,0.2916666666666667,0.6230769230769231,0.837958115183246
1220,FBgn0030326,FBgn0085475,0.0,0.0,0.25806451612903225,0.7294685990338164,0.0,0.0,0.34871794871794876,0.7383680727057197,0.0,0.0,0.49598163030998854,0.9021866338158299
1221,FBgn0052602,FBgn0034330,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.013821989528795812,0.0,0.0,0.0,0.038328558727649904
1222,FBgn0267502,FBgn0037222,0.0,0.0,0.28225806451612906,0.714975845410628,0.0,0.0,0.34673659673659674,0.7005665925554041,0.0,0.0,0.5192307692307693,0.8214459416931308
1223,FBgn0266350,FBgn0039563,0.0,0.0,0.03225806451612903,0.4057971014492754,0.0,0.0,0.034595034595034595,0.373727613868728,0.0,0.0,0.24434389140271495,0.8364644287034184
1224,FBgn0040104,FBgn0034785,0.0,0.0,0.056451612903225805,0.5265700483091788,0.0,0.0,0.07334812623274162,0.5112885266873564,0.0,0.0,0.14538461538461542,0.6834076659556589
1225,FBgn0030859,FBgn0034301,0.24,0.24,0.5241935483870968,0.8309178743961353,0.22,0.22,0.41666666666666663,0.7523361389091391,0.35897435897435903,0.35897435897435903,0.6553398058252428,0.914667909322661
1226,FBgn0265053,FBgn0054025,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.22816202810691652,0.0,0.0,0.0,0.5023926138602713
1227,FBgn0013697,FBgn0042131,0.08,0.08,0.3790322580645161,0.7681159420289855,0.11282051282051284,0.11282051282051284,0.3391917133638988,0.6839303947339836,0.3333333333333333,0.3333333333333333,0.7747252747252747,0.8777031641247438
1228,FBgn0267503,FBgn0033367,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.005209292535978321,0.0,0.0,0.0,0.039065646395489324
1229,FBgn0028583,FBgn0030859,0.0,0.0,0.024193548387096774,0.18840579710144928,0.0,0.0,0.023022751895991334,0.17577964944229454,0.0,0.0,0.28321678321678323,0.7767169695103171
1230,FBgn0038148,FBgn0033440,0.0,0.0,0.12096774193548387,0.5845410628019324,0.0,0.0,0.14091511936339524,0.5574869109947644,0.0,0.0,0.7417582417582418,0.897084113578171
1231,FBgn0054025,FBgn0000092,0.0,0.0,0.04838709677419355,0.5893719806763285,0.0,0.0,0.09758897818599312,0.6199568832768709,0.0,0.0,0.24923076923076923,0.7649150022622971
1232,FBgn0261266,FBgn0003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,FBgn0267503,FBgn0036168,0.0,0.0,0.008064516129032258,0.30434782608695654,0.0,0.0,0.013129440840284215,0.32818542976663423,0.0,0.0,0.07417582417582418,0.72715373631604
1234,FBgn0030859,FBgn0085229,0.0,0.0,0.33064516129032256,0.7004830917874396,0.0,0.0,0.2757993035770814,0.6315720005279598,0.0,0.0,0.617056856187291,0.8925908297636046
1235,FBgn0085237,FBgn0040575,0.0,0.0,0.04838709677419355,0.37681159420289856,0.0,0.0,0.05189255189255189,0.37091118689658487,0.0,0.0,0.6230769230769231,0.8428205413835357
1236,FBgn0085229,FBgn0037970,0.0,0.0,0.24193548387096775,0.6666666666666666,0.0,0.0,0.22089397089397092,0.6219895287958115,0.0,0.0,0.45150501672240806,0.8495002379819133
1237,FBgn0085279,FBgn0032805,0.04,0.04,0.3870967741935484,0.7198067632850241,0.04971751412429379,0.04971751412429379,0.33966033966033965,0.6356408764785728,0.08333333333333333,0.08333333333333333,0.5664335664335665,0.788230802792321
1238,FBgn0267910,FBgn0028855,0.0,0.0,0.016129032258064516,0.42028985507246375,0.0,0.0,0.020956607495069036,0.38215458337030794,0.0,0.0,0.08307692307692309,0.7126330011822327
1239,FBgn0265536,FBgn0036979,0.06,0.06,0.49193548387096775,0.7584541062801933,0.06027397260273973,0.06027397260273973,0.4053314571607255,0.6781413612565446,0.10294117647058824,0.10294117647058824,0.5655906593406593,0.8219895287958114
1240,FBgn0051779,FBgn0033736,0.0,0.0,0.11290322580645161,0.48792270531400966,0.0,0.0,0.12403585574317282,0.45129987362339774,0.0,0.0,0.45432692307692313,0.7771696017769316
1241,FBgn0085276,FBgn0034454,0.0,0.0,0.0,0.21256038647342995,0.0,0.0,0.0,0.2203505577054405,0.0,0.0,0.0,0.4655322862129144
1242,FBgn0033501,FBgn0002526,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.01859460474725894,0.0,0.0,0.0,0.1562625855819573
1243,FBgn0066084,FBgn0002948,0.14,0.14,0.5806451612903226,0.8599033816425121,0.1406392694063927,0.1406392694063927,0.48733874820831347,0.7531573886098942,0.34027777777777785,0.34027777777777785,0.6987778576563624,0.8528104316902104
1244,FBgn0265201,FBgn0035572,0.0,0.0,0.21774193548387097,0.6956521739130435,0.0,0.0,0.2195752009184845,0.6325317241991304,0.0,0.0,0.6372377622377623,0.8553320473959768
1245,FBgn0053774,FBgn0034565,0.0,0.0,0.16129032258064516,0.6376811594202898,0.0,0.0,0.16264829697665517,0.6001653348029761,0.0,0.0,0.44189852700491,0.8276129532674035
1246,FBgn0265053,FBgn0037970,0.0,0.0,0.04032258064516129,0.34782608695652173,0.0,0.0,0.046570238877931186,0.3302599267942362,0.0,0.0,0.3994082840236687,0.7863536564769464
1247,FBgn0265982,FBgn0265800,0.0,0.0,0.0,0.20772946859903382,0.0,0.0,0.0,0.2653328347045624,0.0,0.0,0.0,0.5199451508352031
1248,FBgn0036467,FBgn0037042,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033134906404647495,0.0,0.0,0.0,0.3091281584338721
1249,FBgn0270925,FBgn0034800,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.18211405122399887,0.0,0.0,0.0,0.7767169695103171
1250,FBgn0040775,FBgn0000351,0.0,0.0,0.1532258064516129,0.6376811594202898,0.0,0.0,0.16564102564102565,0.6054765324560998,0.0,0.0,0.32884615384615384,0.7532207776928055
1251,FBgn0028396,FBgn0265800,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.006820060622761091,0.0,0.0,0.0,0.039065646395489324
1252,FBgn0042131,FBgn0031979,0.08,0.08,0.3790322580645161,0.7246376811594203,0.09025641025641026,0.09025641025641026,0.35080786793115565,0.6561070978858772,0.3333333333333333,0.3333333333333333,0.7747252747252747,0.8280218529478716
1253,FBgn0050462,FBgn0033549,0.02,0.02,0.43548387096774194,0.782608695652174,0.025287356321839084,0.025287356321839084,0.38461538461538464,0.7176802255336286,0.04666666666666667,0.04666666666666667,0.5664335664335665,0.8799171262984012
1254,FBgn0027513,FBgn0033481,0.08,0.08,0.4838709677419355,0.821256038647343,0.10864197530864197,0.10864197530864197,0.43301069791136015,0.7435880442706607,0.21212121212121213,0.21212121212121213,0.6357927786499216,0.8590555078013076
1255,FBgn0034330,FBgn0034614,0.0,0.0,0.04838709677419355,0.3671497584541063,0.0,0.0,0.04604550379198267,0.35329749019791984,0.0,0.0,0.2967032967032967,0.7797345179544132
1256,FBgn0267118,FBgn0085826,0.0,0.0,0.1935483870967742,0.6714975845410628,0.0,0.0,0.1720647773279352,0.6003926701570681,0.0,0.0,0.4224250325945242,0.8304896827841084
1257,FBgn0262567,FBgn0002868,0.38,0.38,0.6774193548387096,0.8405797101449275,0.3398373983739838,0.3398373983739838,0.6062149770759042,0.8016753926701571,0.5155038759689923,0.5155038759689923,0.7719537100068075,0.8925908297636046
1258,FBgn0031561,FBgn0083983,0.0,0.0,0.0,0.2560386473429952,0.0,0.0,0.0,0.22334312348359087,0.0,0.0,0.0,0.4938757865411403
1259,FBgn0260475,FBgn0037970,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.18930116093785568,0.0,0.0,0.0,0.6367117293115574
1260,FBgn0015521,FBgn0051219,0.02,0.02,0.4032258064516129,0.7681159420289855,0.021890547263681594,0.021890547263681594,0.3342771747679723,0.6619567274332934,0.06140350877192982,0.06140350877192982,0.56438127090301,0.8115446341655923
1261,FBgn0267030,FBgn0003137,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10220485214954649,0.0,0.0,0.0,0.4960428588822598
1262,FBgn0020506,FBgn0032505,0.0,0.0,0.08064516129032258,0.5314009661835749,0.0,0.0,0.0972985347985348,0.5206913863587463,0.0,0.0,0.38461538461538464,0.8464223385689355
1263,FBgn0039687,FBgn0037464,0.1,0.1,0.47580645161290325,0.7198067632850241,0.10945273631840796,0.10945273631840796,0.4148056244830438,0.6517330505666379,0.2916666666666667,0.2916666666666667,0.720814479638009,0.8550300233679415
1264,FBgn0013701,FBgn0086068,0.0,0.0,0.008064516129032258,0.30917874396135264,0.0,0.0,0.008648758648758649,0.29751367595614303,0.0,0.0,0.11538461538461539,0.8442238389882369
1265,FBgn0083983,FBgn0034614,0.0,0.0,0.3467741935483871,0.7004830917874396,0.0,0.0,0.2984648048342316,0.613527086227161,0.0,0.0,0.6116965226554268,0.7751446679526041
1266,FBgn0033341,FBgn0032805,0.14,0.14,0.4838709677419355,0.7294685990338164,0.1368888888888889,0.1368888888888889,0.4301619433198381,0.6495188025461103,0.2916666666666667,0.2916666666666667,0.708041958041958,0.7988110820244329
1267,FBgn0040333,FBgn0039848,0.0,0.0,0.1532258064516129,0.6038647342995169,0.0,0.0,0.2407573047107931,0.6352017246689252,0.0,0.0,0.37943786982248523,0.7885922409027348
1268,FBgn0266802,FBgn0041581,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02853162976127576,0.0,0.0,0.0,0.3207495177734913
1269,FBgn0028396,FBgn0032789,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.036533893027654134,0.0,0.0,0.0,0.3125251711639146
1270,FBgn0263838,FBgn0036563,0.0,0.0,0.08064516129032258,0.47342995169082125,0.0,0.0,0.11351495726495728,0.4860843207495178,0.0,0.0,0.6108597285067874,0.9132042845477689
1271,FBgn0053965,FBgn0085209,0.0,0.0,0.0967741935483871,0.4251207729468599,0.0,0.0,0.0860323886639676,0.3801047120418848,0.0,0.0,0.5192307692307693,0.7511109155704166
1272,FBgn0085452,FBgn0033549,0.0,0.0,0.008064516129032258,0.357487922705314,0.0,0.0,0.009235115167318557,0.38165194967570526,0.0,0.0,0.09440559440559441,0.8541170871013802
1273,FBgn0265800,FBgn0034245,0.0,0.0,0.0967741935483871,0.4830917874396135,0.0,0.0,0.12221423436376708,0.4799301919720768,0.0,0.0,0.5418060200668896,0.7997691388052933
1274,FBgn0028855,FBgn0037122,0.0,0.0,0.0,0.4106280193236715,0.0,0.0,0.0,0.381451009723261,0.0,0.0,0.0,0.6962506333389629
1275,FBgn0083983,FBgn0002948,0.06,0.06,0.3951612903225806,0.7922705314009661,0.1375,0.1375,0.4139336116080302,0.7173437603552256,0.3181818181818182,0.3181818181818182,0.6970495258166491,0.8767153485808763
1276,FBgn0031560,FBgn0033357,0.02,0.02,0.24193548387096775,0.6183574879227053,0.023655913978494626,0.023655913978494626,0.22089397089397092,0.5646429764954884,0.16666666666666666,0.16666666666666666,0.6357927786499216,0.817675919523198
1277,FBgn0013704,FBgn0035496,0.0,0.0,0.21774193548387097,0.7101449275362319,0.0,0.0,0.22290209790209792,0.6625540632824949,0.0,0.0,0.7189349112426036,0.9449930412883557
1278,FBgn0265053,FBgn0028855,0.0,0.0,0.024193548387096774,0.34299516908212563,0.0,0.0,0.09340659340659341,0.5111256544502618,0.0,0.0,0.2396449704142012,0.7754320779147666
1279,FBgn0264997,FBgn0036587,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055206171194894516,0.0,0.0,0.0,0.3152193536739484
1280,FBgn0031561,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,FBgn0034565,FBgn0034646,0.02,0.02,0.22580645161290322,0.6618357487922706,0.02820512820512821,0.02820512820512821,0.19943019943019943,0.586863398381723,0.14583333333333334,0.14583333333333334,0.618657937806874,0.8589619287699566
1282,FBgn0013705,FBgn0029882,0.0,0.0,0.0,0.1932367149758454,0.0,0.0,0.0,0.21596858638743457,0.0,0.0,0.0,0.3595422323124681
1283,FBgn0265342,FBgn0262359,0.0,0.0,0.28225806451612906,0.7198067632850241,0.0,0.0,0.2685987721198989,0.6657790214840225,0.0,0.0,0.47202797202797203,0.7923576656341657
1284,FBgn0044048,FBgn0262359,0.0,0.0,0.04838709677419355,0.5072463768115942,0.0,0.0,0.07346585998271392,0.5158680926031612,0.0,0.0,0.34615384615384615,0.8600743117716602
1285,FBgn0040751,FBgn0037222,0.08,0.08,0.3790322580645161,0.6570048309178744,0.07927927927927929,0.07927927927927929,0.29952016794122055,0.5528795811518324,0.2916666666666667,0.2916666666666667,0.6338661338661339,0.7426673422282272
1286,FBgn0261016,FBgn0035496,0.0,0.0,0.18548387096774194,0.6618357487922706,0.0,0.0,0.16935204435204435,0.6121592345188662,0.0,0.0,0.6124260355029586,0.8807078003843859
1287,FBgn0035031,FBgn0002526,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05023410291302443,0.0,0.0,0.0,0.42972211035038255
1288,FBgn0265201,FBgn0036168,0.0,0.0,0.04838709677419355,0.3671497584541063,0.0,0.0,0.05230769230769231,0.35649475255265217,0.0,0.0,0.44505494505494503,0.8772013326987148
1289,FBgn0020506,FBgn0034475,0.0,0.0,0.016129032258064516,0.42995169082125606,0.0,0.0,0.019118308591992803,0.417474118120869,0.0,0.0,0.0989010989010989,0.8143955473798405
1290,FBgn0040733,FBgn0036979,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05023410291302443,0.0,0.0,0.0,0.33856893542757416
1291,FBgn0267126,FBgn0085201,0.0,0.0,0.04032258064516129,0.34782608695652173,0.0,0.0,0.04191321499013807,0.3347028854506609,0.0,0.0,0.23601398601398602,0.860363412380659
1292,FBgn0016726,FBgn0037222,0.12,0.12,0.4435483870967742,0.7922705314009661,0.12753623188405797,0.12753623188405797,0.4250772867794145,0.7424038043851026,0.4375,0.4375,0.7417582417582418,0.8955694420987446
1293,FBgn0003357,FBgn0037970,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.004755271626879293,0.0,0.0,0.0,0.0725504861630516
1294,FBgn0054025,FBgn0039563,0.0,0.0,0.11290322580645161,0.6521739130434783,0.0,0.0,0.10378510378510378,0.578296049500238,0.0,0.0,0.3028846153846154,0.8464223385689355
1295,FBgn0261266,FBgn0037222,0.0,0.0,0.29838709677419356,0.6618357487922706,0.0,0.0,0.3251654259718776,0.6121592345188662,0.0,0.0,0.49900099900099903,0.7521720673553134
1296,FBgn0265053,FBgn0034614,0.0,0.0,0.06451612903225806,0.37681159420289856,0.0,0.0,0.06604506604506605,0.3760866918300256,0.0,0.0,0.6390532544378699,0.8518831278500253
1297,FBgn0040751,FBgn0040104,0.1,0.1,0.4032258064516129,0.6521739130434783,0.10945273631840796,0.10945273631840796,0.3584682860998651,0.6032226033580068,0.5833333333333334,0.5833333333333334,0.8511979823455234,0.8464223385689355
1298,FBgn0040333,FBgn0033341,0.0,0.0,0.2903225806451613,0.6763285024154589,0.0,0.0,0.2802197802197802,0.6310038697928523,0.0,0.0,0.7189349112426036,0.8364644287034184
1299,FBgn0044048,FBgn0033357,0.0,0.0,0.11290322580645161,0.5120772946859904,0.0,0.0,0.11470985155195682,0.49497665204471486,0.0,0.0,0.8076923076923077,0.868265495693295
1300,FBgn0031426,FBgn0039611,0.02,0.02,0.10483870967741936,0.6086956521739131,0.1466666666666667,0.1466666666666667,0.19675925925925927,0.627970197341925,0.2916666666666667,0.2916666666666667,0.375,0.7756306520704427
1301,FBgn0030739,FBgn0085243,0.06,0.06,0.4435483870967742,0.7777777777777778,0.05432098765432099,0.05432098765432099,0.3610596231078159,0.6868334302889276,0.2916666666666667,0.2916666666666667,0.7824025289778715,0.8698340202740337
1302,FBgn0085358,FBgn0052551,0.0,0.0,0.0,0.3671497584541063,0.0,0.0,0.0,0.40611000161925837,0.0,0.0,0.0,0.7422472815142971
1303,FBgn0052726,FBgn0001233,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.1468586387434555,0.0,0.0,0.0,0.5078534031413612
1304,FBgn0031560,FBgn0034301,0.0,0.0,0.1693548387096774,0.5410628019323671,0.0,0.0,0.17469172049324722,0.49196911882154587,0.0,0.0,0.44505494505494503,0.7154664295827982
1305,FBgn0035496,FBgn0034245,0.0,0.0,0.1693548387096774,0.6570048309178744,0.0,0.0,0.20074224021592443,0.6681720056574278,0.0,0.0,0.5591715976331361,0.8742792762939889
1306,FBgn0027513,FBgn0033687,0.2,0.2,0.5564516129032258,0.8260869565217391,0.2933333333333334,0.2933333333333334,0.5370879120879122,0.7479620915898999,0.5303030303030303,0.5303030303030303,0.7311616954474098,0.8641087754942565
1307,FBgn0003137,FBgn0034928,0.0,0.0,0.008064516129032258,0.12560386473429952,0.0,0.0,0.007567663817663817,0.11821438412785891,0.0,0.0,0.09440559440559441,0.614148301473274
1308,FBgn0085334,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,FBgn0264997,FBgn0039809,0.0,0.0,0.07258064516129033,0.5507246376811594,0.0,0.0,0.08528428093645486,0.49864139439326666,0.0,0.0,0.16993006993006993,0.7771179591693312
1310,FBgn0013705,FBgn0261111,0.0,0.0,0.06451612903225806,0.47342995169082125,0.0,0.0,0.06604506604506605,0.43230477887935836,0.0,0.0,0.4886877828054299,0.8364644287034184
1311,FBgn0030551,FBgn0038958,0.02,0.02,0.0967741935483871,0.5024154589371981,0.1466666666666667,0.1466666666666667,0.2109181141439206,0.5956437476497642,0.23333333333333336,0.23333333333333336,0.34615384615384615,0.7883097601000234
1312,FBgn0267499,FBgn0036751,0.12,0.12,0.4112903225806452,0.7342995169082126,0.13968253968253969,0.13968253968253969,0.3780743066457352,0.6791839682253115,0.25,0.25,0.6789940828402368,0.812565445026178
1313,FBgn0265982,FBgn0265046,0.0,0.0,0.03225806451612903,0.3285024154589372,0.0,0.0,0.10378510378510378,0.41711329347253634,0.0,0.0,0.31952662721893493,0.8222388431812515
1314,FBgn0085475,FBgn0033936,0.0,0.0,0.25,0.782608695652174,0.0,0.0,0.27243589743589747,0.7398113338099961,0.0,0.0,0.4804822043628014,0.8438179621425694
1315,FBgn0030108,FBgn0034565,0.0,0.0,0.20967741935483872,0.6231884057971014,0.0,0.0,0.17708333333333334,0.552594002855783,0.0,0.0,0.574468085106383,0.8088035679658716
1316,FBgn0023170,FBgn0085201,0.0,0.0,0.11290322580645161,0.34299516908212563,0.0,0.0,0.1452991452991453,0.366179573337501,0.0,0.0,0.6608391608391608,0.8484139205420388
