,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2697,FBgn0265508,FBgn0052647,0.0625,0.0625,0.40512820512820513,0.8264840182648402,0.06153846153846154,0.06153846153846154,0.3195440338297481,0.7343692944374569,0.1163793103448276,0.1163793103448276,0.5602219282774838,0.8623749772685944
2698,FBgn0270926,FBgn0261556,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.004659398005777653,0.0,0.0,0.0,0.0330390920554855
2699,FBgn0265050,FBgn0040514,0.0,0.0,0.09743589743589744,0.3561643835616438,0.0,0.0,0.13181961526332386,0.45222634508348797,0.0,0.0,0.23097757621567144,0.6313253012048193
2700,FBgn0085419,FBgn0040637,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.00229821658393087,0.0,0.0,0.0,0.010953177257525084
2701,FBgn0262353,FBgn0052195,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.140152446520777,0.0,0.0,0.0,0.3138713745271122
2702,FBgn0031692,FBgn0034186,0.020833333333333332,0.020833333333333332,0.2153846153846154,0.4018264840182648,0.036036036036036036,0.036036036036036036,0.3464566929133858,0.5849896962042146,0.125,0.125,0.7524366471734892,0.8957264957264957
2703,FBgn0065101,FBgn0037030,0.0,0.0,0.035897435897435895,0.3424657534246575,0.0,0.0,0.025821596244131453,0.29778448344318276,0.0,0.0,0.0861222668451584,0.6070435588507879
2704,FBgn0051352,FBgn0034247,0.0,0.0,0.005128205128205128,0.2191780821917808,0.0,0.0,0.00582010582010582,0.20365734651448938,0.0,0.0,0.02002282394439257,0.4338047602621594
2705,FBgn0259216,FBgn0004516,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04772510340439071,0.0,0.0,0.0,0.1401426388181355
2706,FBgn0085380,FBgn0051352,0.10416666666666667,0.10416666666666667,0.37435897435897436,0.6735159817351598,0.13333333333333333,0.13333333333333333,0.42486772486772484,0.7921589688506981,0.28125,0.28125,0.5963597883597883,0.9203381757561324
2707,FBgn0010651,FBgn0035427,0.0,0.0,0.09743589743589744,0.3858447488584475,0.0,0.0,0.1326984126984127,0.44331357221551865,0.0,0.0,0.23376043857971568,0.660077519379845
2708,FBgn0031397,FBgn0085218,0.0,0.0,0.0,0.319634703196347,0.0,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.5343822843822844
2709,FBgn0264006,FBgn0039562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,FBgn0029131,FBgn0010611,0.0,0.0,0.22564102564102564,0.541095890410959,0.0,0.0,0.2216117216117216,0.5771759777896839,0.0,0.0,0.43622540709919344,0.7486616831444418
2711,FBgn0264501,FBgn0085320,0.041666666666666664,0.041666666666666664,0.20512820512820512,0.547945205479452,0.10256410256410257,0.10256410256410257,0.3463203463203463,0.6394202589652049,0.16071428571428573,0.16071428571428573,0.5753036738952232,0.7751479289940829
2712,FBgn0036094,FBgn0004577,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03015984719010757,0.0,0.0,0.0,0.06016073478760046
2713,FBgn0266925,FBgn0032084,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.008207036165672704,0.0,0.0,0.0,0.01937869822485207
2714,FBgn0263598,FBgn0051451,0.0,0.0,0.06153846153846154,0.4680365296803653,0.0,0.0,0.040422599908130456,0.37555417139925984,0.0,0.0,0.09426129426129426,0.6955451955451956
2715,FBgn0039612,FBgn0000253,0.0,0.0,0.19487179487179487,0.5205479452054794,0.0,0.0,0.1598776056607382,0.49290902801798686,0.0,0.0,0.3842003247943842,0.8118510464800217
2716,FBgn0264982,FBgn0003517,0.2708333333333333,0.2708333333333333,0.49743589743589745,0.6301369863013698,0.2937853107344633,0.2937853107344633,0.5320368985290451,0.7955724662746455,0.5416666666666666,0.5416666666666666,0.7337252596511856,0.8885721307446547
2717,FBgn0262477,FBgn0033774,0.0,0.0,0.03076923076923077,0.1780821917808219,0.0,0.0,0.04656084656084656,0.25107834932080086,0.0,0.0,0.21127531472359057,0.7211009174311928
2718,FBgn0030159,FBgn0010611,0.0,0.0,0.13333333333333333,0.5114155251141552,0.0,0.0,0.13968253968253969,0.54421768707483,0.0,0.0,0.2577695587404325,0.7400756620428751
2719,FBgn0267702,FBgn0261445,0.0,0.0,0.010256410256410256,0.14383561643835616,0.0,0.0,0.015182884748102138,0.14285714285714288,0.0,0.0,0.05105820105820106,0.3431600831600832
2720,FBgn0001263,FBgn0000157,0.0,0.0,0.13333333333333333,0.4155251141552511,0.0,0.0,0.1538875437180522,0.40726817042606517,0.0,0.0,0.3403880070546737,0.9309644670050762
2721,FBgn0030628,FBgn0086265,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.08469791078486731,0.0,0.0,0.0,0.18009819967266777
2722,FBgn0031302,FBgn0001234,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.14410344290387914,0.0,0.0,0.0,0.33895104895104894
2723,FBgn0020300,FBgn0037315,0.0,0.0,0.05128205128205128,0.3310502283105023,0.0,0.0,0.043111894963746816,0.3025750177371562,0.0,0.0,0.1891044483637076,0.6924899744804958
2724,FBgn0011817,FBgn0039609,0.0,0.0,0.0,0.1689497716894977,0.0,0.0,0.0,0.16203906455285977,0.0,0.0,0.0,0.36375234521575983
2725,FBgn0027074,FBgn0015623,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0028582861716115017,0.0,0.0,0.0,0.005791335101679929
2726,FBgn0259098,FBgn0052580,0.16666666666666666,0.16666666666666666,0.4205128205128205,0.6894977168949772,0.15238095238095237,0.15238095238095237,0.4316822206269442,0.7390006362257133,0.3461538461538462,0.3461538461538462,0.6920285102103283,0.9221911421911422
2727,FBgn0015766,FBgn0052600,0.020833333333333332,0.020833333333333332,0.38974358974358975,0.6141552511415526,0.013333333333333334,0.013333333333333334,0.3172073610320622,0.6458583433373349,0.022959183673469385,0.022959183673469385,0.5105820105820106,0.8975802343352012
2728,FBgn0027580,FBgn0267725,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0809458398744113,0.0,0.0,0.0,0.15395299145299146
2729,FBgn0267590,FBgn0004378,0.0,0.0,0.02564102564102564,0.3812785388127854,0.0,0.0,0.02714038983469035,0.37288438351270486,0.0,0.0,0.058020683020683014,0.582299707213202
2730,FBgn0031126,FBgn0037230,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.11616253644314868,0.0,0.0,0.0,0.2205678441729944
2731,FBgn0000256,FBgn0034475,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.138642413487134,0.0,0.0,0.0,0.2519230769230769
2732,FBgn0040514,FBgn0037534,0.0,0.0,0.18974358974358974,0.4703196347031963,0.0,0.0,0.2808833678398896,0.6467817896389325,0.0,0.0,0.44979843789367596,0.8336731541550818
2733,FBgn0086371,FBgn0035087,0.0,0.0,0.0,0.271689497716895,0.0,0.0,0.0,0.3028143925899537,0.0,0.0,0.0,0.5353365384615385
2734,FBgn0014903,FBgn0036585,0.0,0.0,0.020512820512820513,0.4063926940639269,0.0,0.0,0.01790801790801791,0.35895781237396146,0.0,0.0,0.042109856542846234,0.5275565610859729
2735,FBgn0031634,FBgn0024977,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.09177118384827164,0.0,0.0,0.0,0.1872702518720218
2736,FBgn0052055,FBgn0039155,0.041666666666666664,0.041666666666666664,0.2,0.3949771689497717,0.04040404040404041,0.04040404040404041,0.20226308345120225,0.43695696100222264,0.075,0.075,0.43764172335600904,0.8341185130658815
2737,FBgn0010621,FBgn0036875,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.025195263290501386,0.0,0.0,0.0,0.15040183696900114
2738,FBgn0031449,FBgn0050401,0.0,0.0,0.14871794871794872,0.4223744292237443,0.0,0.0,0.18638621092608823,0.44313500047906484,0.0,0.0,0.3948500881834215,0.8551517290049401
2739,FBgn0022355,FBgn0022984,0.1875,0.1875,0.5333333333333333,0.6461187214611872,0.12903225806451613,0.12903225806451613,0.3919150393970538,0.6028716288185421,0.24107142857142858,0.24107142857142858,0.5803336513719026,0.7728371899103607
2740,FBgn0034168,FBgn0000479,0.0,0.0,0.02564102564102564,0.3150684931506849,0.0,0.0,0.045548654244306416,0.3638664768232875,0.0,0.0,0.13091846425179757,0.618051282051282
2741,FBgn0061362,FBgn0005564,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0,0.10032102728731943,0.0,0.0,0.0,0.35625485625485626
2742,FBgn0013688,FBgn0053111,0.0,0.0,0.02564102564102564,0.2465753424657534,0.0,0.0,0.03401360544217687,0.2562885619364025,0.0,0.0,0.12156714537666917,0.7403453689167976
2743,FBgn0015519,FBgn0266758,0.125,0.125,0.3230769230769231,0.6187214611872146,0.09756097560975609,0.09756097560975609,0.2661290322580645,0.6131499162858047,0.421875,0.421875,0.7658730158730158,0.8924333836098541
2744,FBgn0038460,FBgn0000370,0.0,0.0,0.26666666666666666,0.545662100456621,0.0,0.0,0.23685300207039336,0.49669562325948713,0.0,0.0,0.4962666271077486,0.8726031215161649
2745,FBgn0050035,FBgn0032286,0.0,0.0,0.13846153846153847,0.3333333333333333,0.0,0.0,0.2503160556257901,0.49168182124334886,0.0,0.0,0.4115138592750533,0.8312038244241634
2746,FBgn0038850,FBgn0038366,0.0,0.0,0.17435897435897435,0.5342465753424658,0.0,0.0,0.15029134016475787,0.5451495666759855,0.0,0.0,0.44512277845611176,0.7655844155844156
2747,FBgn0027654,FBgn0262149,0.0,0.0,0.020512820512820513,0.3356164383561644,0.0,0.0,0.01790801790801791,0.3333333333333333,0.0,0.0,0.04125915237026348,0.5445984162895927
2748,FBgn0053463,FBgn0037696,0.0,0.0,0.07179487179487179,0.365296803652968,0.0,0.0,0.09586056644880173,0.3924646781789639,0.0,0.0,0.20423280423280424,0.8184303006638032
2749,FBgn0039805,FBgn0040271,0.0,0.0,0.005128205128205128,0.2009132420091324,0.0,0.0,0.004207305412124688,0.191871620443049,0.0,0.0,0.01479947856759451,0.4981849611063094
2750,FBgn0085376,FBgn0003366,0.0,0.0,0.046153846153846156,0.3972602739726027,0.0,0.0,0.037564029595902104,0.38019490451426824,0.0,0.0,0.07236595425571803,0.5984247834077185
2751,FBgn0266838,FBgn0001233,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.11078717201166181,0.0,0.0,0.0,0.22929525564256104
2752,FBgn0031649,FBgn0039241,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.016619025460347006,0.0,0.0,0.0,0.03573376977632297
2753,FBgn0039972,FBgn0036579,0.0,0.0,0.0,0.16210045662100456,0.0,0.0,0.0,0.17208783751030104,0.0,0.0,0.0,0.31242861941551897
2754,FBgn0263494,FBgn0053100,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.11975450326829999,0.0,0.0,0.0,0.4478632478632478
2755,FBgn0030954,FBgn0050343,0.0,0.0,0.010256410256410256,0.2146118721461187,0.0,0.0,0.01063572637176698,0.2189917062715497,0.0,0.0,0.053745474798106374,0.48328100470957613
2756,FBgn0041604,FBgn0266677,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05208579951702259,0.0,0.0,0.0,0.1376970855231725
2757,FBgn0031126,FBgn0052600,0.0,0.0,0.0,0.21689497716894976,0.0,0.0,0.0,0.20494455710402554,0.0,0.0,0.0,0.3598901098901099
2758,FBgn0031126,FBgn0010611,0.0,0.0,0.06666666666666667,0.3447488584474886,0.0,0.0,0.09392446633825943,0.34088856781650717,0.0,0.0,0.24136604136604134,0.5720358588779642
2759,FBgn0038874,FBgn0034186,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.08950948800572861,0.0,0.0,0.0,0.229020979020979
2760,FBgn0050343,FBgn0031850,0.0,0.0,0.06666666666666667,0.3105022831050228,0.0,0.0,0.14644137224782383,0.40577634562596965,0.0,0.0,0.34934558618769146,0.6992150706436421
2761,FBgn0270926,FBgn0038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,FBgn0004516,FBgn0035308,0.020833333333333332,0.020833333333333332,0.16923076923076924,0.5388127853881278,0.0196078431372549,0.0196078431372549,0.15162907268170425,0.5123751628310899,0.045000000000000005,0.045000000000000005,0.2739708349464447,0.7455027730889799
2763,FBgn0267013,FBgn0051131,0.0,0.0,0.041025641025641026,0.4292237442922374,0.0,0.0,0.05779967159277504,0.4461319411485525,0.0,0.0,0.20423280423280424,0.8650509308043555
2764,FBgn0015033,FBgn0259878,0.0,0.0,0.12307692307692308,0.3926940639269406,0.0,0.0,0.10346854791299234,0.35672805707648914,0.0,0.0,0.20594904628518074,0.5796758425520967
2765,FBgn0261401,FBgn0036152,0.0,0.0,0.020512820512820513,0.2694063926940639,0.0,0.0,0.030587417448731315,0.31356292517006806,0.0,0.0,0.09725371630133534,0.6462374581939799
2766,FBgn0051472,FBgn0000075,0.041666666666666664,0.041666666666666664,0.4564102564102564,0.7123287671232876,0.035555555555555556,0.035555555555555556,0.35051915503043324,0.6997084548104956,0.1730769230769231,0.1730769230769231,0.6937679227755563,0.8637362637362637
2767,FBgn0031694,FBgn0261401,0.020833333333333332,0.020833333333333332,0.16923076923076924,0.4383561643835616,0.03508771929824561,0.03508771929824561,0.18891491022638562,0.45990227076746193,0.0661764705882353,0.0661764705882353,0.3403880070546737,0.6449230769230769
2768,FBgn0031756,FBgn0033649,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.193631669535284,0.0,0.0,0.0,0.4600334448160535
2769,FBgn0038412,FBgn0036875,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.08050128366911798,0.0,0.0,0.0,0.23597857838364167
2770,FBgn0010358,FBgn0035076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,FBgn0019660,FBgn0052392,0.0,0.0,0.05641025641025641,0.3698630136986301,0.0,0.0,0.09293394777265745,0.46696644759598754,0.0,0.0,0.18721340388007052,0.6427013930950939
2772,FBgn0264822,FBgn0034475,0.0,0.0,0.0,0.1735159817351598,0.0,0.0,0.0,0.21363917467813573,0.0,0.0,0.0,0.3829230769230769
2773,FBgn0036937,FBgn0035679,0.0,0.0,0.005128205128205128,0.2146118721461187,0.0,0.0,0.005885500267522739,0.2497874149659864,0.0,0.0,0.022199217851391763,0.6577991452991453
2774,FBgn0058006,FBgn0034709,0.0,0.0,0.015384615384615385,0.2602739726027397,0.0,0.0,0.011066398390342052,0.20408163265306123,0.0,0.0,0.02974264139312683,0.4650887573964497
2775,FBgn0030662,FBgn0030174,0.0,0.0,0.1794871794871795,0.593607305936073,0.0,0.0,0.14905149051490513,0.5481531455557429,0.0,0.0,0.29295689131754704,0.7774480712166172
2776,FBgn0010300,FBgn0000416,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.06301325311000895,0.0,0.0,0.0,0.141350504698921
2777,FBgn0025454,FBgn0003366,0.0,0.0,0.05128205128205128,0.4246575342465753,0.0,0.0,0.03551251008878127,0.3501769711574667,0.0,0.0,0.0804066158396867,0.5385941644562334
2778,FBgn0014469,FBgn0001218,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.01594387755102041,0.0,0.0,0.0,0.04301125703564728
2779,FBgn0030828,FBgn0010611,0.041666666666666664,0.041666666666666664,0.24102564102564103,0.5205479452054794,0.057971014492753624,0.057971014492753624,0.30023228803716606,0.5965463108320251,0.16071428571428573,0.16071428571428573,0.4659680484923203,0.8176293457432248
2780,FBgn0039612,FBgn0035317,0.0,0.0,0.015384615384615385,0.19863013698630136,0.0,0.0,0.0270935960591133,0.2603387396014124,0.0,0.0,0.17019400352733685,0.6046153846153846
2781,FBgn0025739,FBgn0010314,0.0,0.0,0.06153846153846154,0.4155251141552511,0.0,0.0,0.13664596273291924,0.5173099880620772,0.0,0.0,0.6126984126984126,0.8990196078431373
2782,FBgn0031449,FBgn0035087,0.0,0.0,0.07179487179487179,0.4429223744292237,0.0,0.0,0.1164021164021164,0.4679886138852704,0.0,0.0,0.6215780998389694,0.8727335164835165
2783,FBgn0039562,FBgn0038343,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.027578599007170437,0.0,0.0,0.0,0.05484039769754055
2784,FBgn0029839,FBgn0264501,0.0,0.0,0.005128205128205128,0.2191780821917808,0.0,0.0,0.006055601431323974,0.20365734651448938,0.0,0.0,0.01245321977029294,0.3650507982583454
2785,FBgn0024273,FBgn0051036,0.0,0.0,0.07179487179487179,0.2968036529680365,0.0,0.0,0.0838095238095238,0.36644492050964034,0.0,0.0,0.2599326599326599,0.8562091503267973
2786,FBgn0031634,FBgn0036080,0.20833333333333334,0.20833333333333334,0.2923076923076923,0.4520547945205479,0.2777777777777778,0.2777777777777778,0.41182266009852214,0.662428905988625,0.6250000000000001,0.6250000000000001,0.7462352462352462,0.8828454731109598
2787,FBgn0052668,FBgn0083991,0.020833333333333332,0.020833333333333332,0.08205128205128205,0.3515981735159817,0.03809523809523809,0.03809523809523809,0.08684924747100913,0.3777472527472528,0.1875,0.1875,0.3985030326493741,0.8621367521367521
2788,FBgn0035317,FBgn0039326,0.0,0.0,0.05641025641025641,0.2694063926940639,0.0,0.0,0.05761904761904762,0.2860051383974017,0.0,0.0,0.6240446796002351,0.8200530503978779
2789,FBgn0040351,FBgn0000044,0.0,0.0,0.21025641025641026,0.5547945205479452,0.0,0.0,0.2158411103134721,0.5946263397445309,0.0,0.0,0.3672607444537269,0.821708828084667
2790,FBgn0046878,FBgn0038203,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.2120328650940896,0.0,0.0,0.0,0.4563134978229318
2791,FBgn0261445,FBgn0037592,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.095598320794713,0.0,0.0,0.0,0.25056133056133056
2792,FBgn0085380,FBgn0033979,0.0,0.0,0.05128205128205128,0.365296803652968,0.0,0.0,0.05400098183603338,0.35415467705520387,0.0,0.0,0.12926126850177483,0.5374358974358975
2793,FBgn0250815,FBgn0033652,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.009955201592832256,0.0,0.0,0.0,0.05303643724696356
2794,FBgn0001234,FBgn0030828,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.08174540534445823,0.0,0.0,0.0,0.26566433566433567
2795,FBgn0262477,FBgn0050438,0.020833333333333332,0.020833333333333332,0.2564102564102564,0.5547945205479452,0.025157232704402514,0.025157232704402514,0.2297410192147034,0.47868568276731543,0.04891304347826087,0.04891304347826087,0.45587679516250945,0.856186121570737
2796,FBgn0267698,FBgn0035171,0.020833333333333332,0.020833333333333332,0.26666666666666666,0.5547945205479452,0.04301075268817204,0.04301075268817204,0.3447860156720916,0.6926234180823168,0.1875,0.1875,0.6637566137566138,0.8652622995379179
2797,FBgn0036891,FBgn0035143,0.0,0.0,0.0,0.1872146118721461,0.0,0.0,0.0,0.23437946607214313,0.0,0.0,0.0,0.6557997557997558
2798,FBgn0029663,FBgn0051131,0.0,0.0,0.1282051282051282,0.5159817351598174,0.0,0.0,0.1343101343101343,0.5079564865593814,0.0,0.0,0.23858972457103297,0.8104571584998631
2799,FBgn0026592,FBgn0039944,0.0,0.0,0.035897435897435895,0.1643835616438356,0.0,0.0,0.14379084967320263,0.3971318257032543,0.0,0.0,0.26474622770919065,0.5668269230769231
2800,FBgn0016687,FBgn0020300,0.0,0.0,0.3230769230769231,0.5730593607305936,0.0,0.0,0.23157894736842102,0.5184664959101049,0.0,0.0,0.43176733780760623,0.780650522317189
2801,FBgn0027570,FBgn0016687,0.08333333333333333,0.08333333333333333,0.48717948717948717,0.6872146118721462,0.08080808080808081,0.08080808080808081,0.44830544830544833,0.7093368525239194,0.13636363636363638,0.13636363636363638,0.6510777316146443,0.9361585944919278
2802,FBgn0039805,FBgn0035076,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.084652695158781,0.0,0.0,0.0,0.20946413137424374
2803,FBgn0038738,FBgn0033667,0.0,0.0,0.010256410256410256,0.182648401826484,0.0,0.0,0.01085615593387614,0.20877916383944883,0.0,0.0,0.0275990275990276,0.4134122287968442
2804,FBgn0039609,FBgn0038321,0.0,0.0,0.041025641025641026,0.2876712328767123,0.0,0.0,0.049591434206818816,0.30832476875642345,0.0,0.0,0.14853294853294852,0.6193621013133208
2805,FBgn0263241,FBgn0035293,0.0625,0.0625,0.24102564102564103,0.6004566210045662,0.05333333333333334,0.05333333333333334,0.16196741854636593,0.483544769259055,0.09375,0.09375,0.34528567622092804,0.7817789879736782
2806,FBgn0267698,FBgn0004919,0.0,0.0,0.16923076923076924,0.5639269406392694,0.0,0.0,0.20456466610312762,0.5715211254569855,0.0,0.0,0.4212301587301587,0.7778125
2807,FBgn0053082,FBgn0044011,0.0,0.0,0.09743589743589744,0.4748858447488584,0.0,0.0,0.1075933075933076,0.44777404632739176,0.0,0.0,0.3129373613244581,0.7566787003610108
2808,FBgn0034786,FBgn0033902,0.0,0.0,0.06666666666666667,0.3036529680365297,0.0,0.0,0.07442102524069737,0.3945182724252492,0.0,0.0,0.20423280423280424,0.6734827986084267
2809,FBgn0086443,FBgn0035010,0.0,0.0,0.31794871794871793,0.6598173515981736,0.0,0.0,0.22710622710622708,0.60060684151461,0.0,0.0,0.3813986103142729,0.7564235764235765
2810,FBgn0038659,FBgn0031999,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.11753392456459023,0.0,0.0,0.0,0.2824105830475257
2811,FBgn0051352,FBgn0038466,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.06464124111182934,0.0,0.0,0.0,0.24323607427055705
2812,FBgn0259878,FBgn0037326,0.0,0.0,0.22564102564102564,0.4817351598173516,0.0,0.0,0.1676190476190476,0.4466932001016174,0.0,0.0,0.3035893035893036,0.6482410881801126
2813,FBgn0259979,FBgn0038819,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.12811291917648118,0.0,0.0,0.0,0.36353456669912365
2814,FBgn0266331,FBgn0259233,0.22916666666666666,0.22916666666666666,0.5794871794871795,0.6689497716894978,0.18333333333333335,0.18333333333333335,0.46790890269151136,0.6320921603313631,0.30937500000000007,0.30937500000000007,0.8547521066039584,0.9493692802374475
2815,FBgn0267568,FBgn0266925,0.0,0.0,0.06153846153846154,0.2785388127853881,0.0,0.0,0.12205270457697642,0.46278734542143996,0.0,0.0,0.28497600590623845,0.7189383715699504
2816,FBgn0259742,FBgn0250823,0.0,0.0,0.06666666666666667,0.3561643835616438,0.0,0.0,0.07167919799498747,0.32486463973344437,0.0,0.0,0.17700176366843035,0.5737226277372263
2817,FBgn0050035,FBgn0040001,0.0,0.0,0.046153846153846156,0.3105022831050228,0.0,0.0,0.07792207792207792,0.40816326530612246,0.0,0.0,0.16123642439431912,0.6784463061690785
2818,FBgn0027600,FBgn0033774,0.0,0.0,0.07692307692307693,0.21232876712328766,0.0,0.0,0.13664596273291924,0.39214032720526226,0.0,0.0,0.5281882868089764,0.8597741707833451
2819,FBgn0015766,FBgn0266838,0.041666666666666664,0.041666666666666664,0.11282051282051282,0.4018264840182648,0.04938271604938271,0.04938271604938271,0.11409712399811409,0.41096530145238874,0.32142857142857145,0.32142857142857145,0.4584818054205809,0.802506091193874
2820,FBgn0266925,FBgn0000592,0.0,0.0,0.0,0.16210045662100456,0.0,0.0,0.0,0.1554699132872033,0.0,0.0,0.0,0.32520979020979024
2821,FBgn0039656,FBgn0000044,0.0,0.0,0.015384615384615385,0.271689497716895,0.0,0.0,0.020018198362147407,0.29982363315696653,0.0,0.0,0.09010270774976657,0.5305990469707285
2822,FBgn0264822,FBgn0002939,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.09470145366731379,0.0,0.0,0.0,0.17374005305039789
2823,FBgn0004919,FBgn0034405,0.041666666666666664,0.041666666666666664,0.3230769230769231,0.6118721461187214,0.04519774011299435,0.04519774011299435,0.3142857142857143,0.6480317245381565,0.16071428571428573,0.16071428571428573,0.5273224043715847,0.8387004300047779
