,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1077,FBgn0283473,FBgn0085732,0.0,0.0,0.0,0.18098159509202455,0.0,0.0,0.0,0.16801872602207238,0.0,0.0,0.0,0.39631313131313134
1078,FBgn0022027,FBgn0052580,0.0,0.0,0.0,0.23006134969325154,0.0,0.0,0.0,0.21717275867402178,0.0,0.0,0.0,0.4525040827436037
1079,FBgn0267554,FBgn0260746,0.0,0.0,0.0,0.16257668711656442,0.0,0.0,0.0,0.1565381244522349,0.0,0.0,0.0,0.28865683865683867
1080,FBgn0013343,FBgn0000497,0.0,0.0,0.37272727272727274,0.50920245398773,0.0,0.0,0.3492102869428595,0.5535523451415001,0.0,0.0,0.636002886002886,0.9139758238118895
1081,FBgn0010317,FBgn0040993,0.0,0.0,0.03636363636363636,0.20245398773006135,0.0,0.0,0.09471264367816093,0.3129678617661958,0.0,0.0,0.15750915750915753,0.4925925925925926
1082,FBgn0003656,FBgn0037270,0.0,0.0,0.08181818181818182,0.588957055214724,0.0,0.0,0.07503642544924721,0.5250754698607459,0.0,0.0,0.2193877551020408,0.8484848484848485
1083,FBgn0259680,FBgn0038629,0.0,0.0,0.02727272727272727,0.3128834355828221,0.0,0.0,0.027112397999473545,0.3185550386447463,0.0,0.0,0.07142857142857142,0.7727272727272727
1084,FBgn0263835,FBgn0040514,0.043478260869565216,0.043478260869565216,0.13636363636363635,0.6288343558282209,0.034013605442176874,0.034013605442176874,0.09249281609195403,0.5009862362035707,0.08791208791208792,0.08791208791208792,0.1968864468864469,0.6839504314669879
1085,FBgn0260855,FBgn0061200,0.0,0.0,0.15454545454545454,0.7055214723926381,0.0,0.0,0.11980021893814997,0.5899770128940918,0.0,0.0,0.2071995464852608,0.7623106060606061
1086,FBgn0027608,FBgn0001311,0.0,0.0,0.18181818181818182,0.3098159509202454,0.0,0.0,0.20066238067406975,0.4244226644720435,0.0,0.0,0.5388471177944862,0.8410343100425746
1087,FBgn0262524,FBgn0037896,0.0,0.0,0.15454545454545454,0.4754601226993865,0.0,0.0,0.14479450922021006,0.4991590696252126,0.0,0.0,0.37031408308004055,0.7263918252290346
1088,FBgn0029594,FBgn0052819,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.1272298253893346,0.0,0.0,0.0,0.4071013161922253
1089,FBgn0261797,FBgn0263231,0.0,0.0,0.17272727272727273,0.5030674846625767,0.0,0.0,0.17712010136663953,0.5416413493012407,0.0,0.0,0.2992673992673993,0.790633608815427
1090,FBgn0016038,FBgn0263705,0.0,0.0,0.03636363636363636,0.40797546012269936,0.0,0.0,0.027373596438774832,0.3599155237208107,0.0,0.0,0.055341055341055344,0.538183035170987
1091,FBgn0027084,FBgn0086704,0.0,0.0,0.02727272727272727,0.29141104294478526,0.0,0.0,0.03143118706133659,0.30498609152916967,0.0,0.0,0.07875457875457877,0.6339052779450131
1092,FBgn0260855,FBgn0037140,0.0,0.0,0.17272727272727273,0.6257668711656442,0.0,0.0,0.17303271441202478,0.5638594534300055,0.0,0.0,0.2992673992673993,0.8254837531945965
1093,FBgn0025355,FBgn0036617,0.0,0.0,0.01818181818181818,0.254601226993865,0.0,0.0,0.018942528735632184,0.22519846062187013,0.0,0.0,0.09307359307359309,0.5465933848286789
1094,FBgn0261832,FBgn0040211,0.043478260869565216,0.043478260869565216,0.2545454545454545,0.696319018404908,0.034013605442176874,0.034013605442176874,0.17632673025189533,0.5751458558883676,0.05442176870748299,0.05442176870748299,0.2895622895622896,0.8197838601064408
1095,FBgn0053177,FBgn0039525,0.0,0.0,0.02727272727272727,0.2085889570552147,0.0,0.0,0.04178498985801217,0.2574889323355581,0.0,0.0,0.09307359307359309,0.428219696969697
1096,FBgn0261556,FBgn0035710,0.08695652173913043,0.08695652173913043,0.2909090909090909,0.6104294478527608,0.11904761904761905,0.11904761904761905,0.27255437029686597,0.6271790363609158,0.2077922077922078,0.2077922077922078,0.43107769423558895,0.7801851196792832
1097,FBgn0051781,FBgn0036992,0.0,0.0,0.05454545454545454,0.3220858895705521,0.0,0.0,0.07175200278648555,0.4190847289006798,0.0,0.0,0.30714285714285716,0.6825513196480938
1098,FBgn0013746,FBgn0086367,0.0,0.0,0.05454545454545454,0.3374233128834356,0.0,0.0,0.052231237322515216,0.3394377804230382,0.0,0.0,0.1279761904761905,0.6333333333333333
1099,FBgn0052580,FBgn0034069,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06693295670212296,0.0,0.0,0.0,0.14059196617336153
1100,FBgn0035245,FBgn0032775,0.0,0.0,0.03636363636363636,0.22085889570552147,0.0,0.0,0.05637657361795293,0.24323348971490436,0.0,0.0,0.1279761904761905,0.4650349650349651
1101,FBgn0087013,FBgn0037106,0.0,0.0,0.0,0.10736196319018405,0.0,0.0,0.0,0.10396833791693111,0.0,0.0,0.0,0.2988572162300976
1102,FBgn0270925,FBgn0041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,FBgn0086367,FBgn0033421,0.0,0.0,0.12727272727272726,0.4049079754601227,0.0,0.0,0.207183908045977,0.47711184521000477,0.0,0.0,0.29861111111111116,0.7600000000000001
1104,FBgn0051068,FBgn0051469,0.0,0.0,0.03636363636363636,0.3220858895705521,0.0,0.0,0.030356616563513114,0.28867804464169167,0.0,0.0,0.10776942355889724,0.5845052737317931
1105,FBgn0261563,FBgn0039126,0.043478260869565216,0.043478260869565216,0.3,0.6196319018404908,0.06493506493506494,0.06493506493506494,0.2959770114942529,0.640539726749219,0.1038961038961039,0.1038961038961039,0.5197802197802198,0.8375732634991895
1106,FBgn0052580,FBgn0052194,0.08695652173913043,0.08695652173913043,0.2,0.46932515337423314,0.20408163265306123,0.20408163265306123,0.3339227821986443,0.6377523253512765,0.4571428571428572,0.4571428571428572,0.5927318295739349,0.9231083287969516
1107,FBgn0259985,FBgn0036646,0.043478260869565216,0.043478260869565216,0.17272727272727273,0.5306748466257669,0.04608294930875576,0.04608294930875576,0.15730246764729525,0.5109640666082383,0.16326530612244897,0.16326530612244897,0.3969873663751215,0.8069935465768799
1108,FBgn0031292,FBgn0031942,0.0,0.0,0.09090909090909091,0.42024539877300615,0.0,0.0,0.07638116425658138,0.3858929138596814,0.0,0.0,0.14024787997390736,0.7979068138027676
1109,FBgn0013813,FBgn0035262,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.1611027009800016,0.0,0.0,0.0,0.32099758648431215
1110,FBgn0027932,FBgn0043884,0.0,0.0,0.03636363636363636,0.13803680981595093,0.0,0.0,0.08456486042692939,0.18757421333861074,0.0,0.0,0.27301587301587305,0.6477272727272728
1111,FBgn0085638,FBgn0043362,0.0,0.0,0.12727272727272726,0.4233128834355828,0.0,0.0,0.14798850574712644,0.46772603841898824,0.0,0.0,0.23497267759562843,0.6497451146983857
1112,FBgn0026239,FBgn0035398,0.0,0.0,0.01818181818181818,0.32515337423312884,0.0,0.0,0.014437902999719653,0.30186415183626564,0.0,0.0,0.035303776683087026,0.5836231164100016
1113,FBgn0011576,FBgn0035873,0.0,0.0,0.03636363636363636,0.3619631901840491,0.0,0.0,0.03699712643678161,0.34555692660630183,0.0,0.0,0.10238095238095239,0.6872482045892451
1114,FBgn0038720,FBgn0003656,0.0,0.0,0.045454545454545456,0.3588957055214724,0.0,0.0,0.04139538622297244,0.30775535053622444,0.0,0.0,0.13125763125763126,0.6934491978609626
1115,FBgn0261258,FBgn0036872,0.0,0.0,0.00909090909090909,0.08588957055214724,0.0,0.0,0.016443167305236272,0.13156720580033462,0.0,0.0,0.3412698412698413,0.6411845730027549
1116,FBgn0031097,FBgn0266686,0.0,0.0,0.0,0.19325153374233128,0.0,0.0,0.0,0.2334256877102711,0.0,0.0,0.0,0.4148841354723708
1117,FBgn0267740,FBgn0019968,0.0,0.0,0.01818181818181818,0.39263803680981596,0.0,0.0,0.01864422119648837,0.34729401156143824,0.0,0.0,0.03412698412698413,0.520039100684262
1118,FBgn0027932,FBgn0038070,0.0,0.0,0.00909090909090909,0.15950920245398773,0.0,0.0,0.026907001044932082,0.23170086735773218,0.0,0.0,0.06825396825396826,0.7484848484848485
1119,FBgn0261873,FBgn0000075,0.0,0.0,0.09090909090909091,0.27300613496932513,0.0,0.0,0.11721861841356551,0.3026416693574427,0.0,0.0,0.31024531024531027,0.729058881497906
1120,FBgn0267585,FBgn0085419,0.0,0.0,0.0,0.3220858895705521,0.0,0.0,0.0,0.3146172312616698,0.0,0.0,0.0,0.5370327641901247
1121,FBgn0045800,FBgn0003656,0.0,0.0,0.00909090909090909,0.37116564417177916,0.0,0.0,0.009249281609195402,0.3436341266095867,0.0,0.0,0.051190476190476196,0.8525641025641026
1122,FBgn0036126,FBgn0033110,0.0,0.0,0.045454545454545456,0.22699386503067484,0.0,0.0,0.0970416431128698,0.30598773006134966,0.0,0.0,0.17063492063492064,0.552300785634119
1123,FBgn0024187,FBgn0003520,0.0,0.0,0.05454545454545454,0.36503067484662577,0.0,0.0,0.05637657361795293,0.35864529861024164,0.0,0.0,0.11590296495956874,0.5792343727126336
1124,FBgn0020294,FBgn0064126,0.0,0.0,0.00909090909090909,0.3374233128834356,0.0,0.0,0.011168943829971807,0.3564628728580495,0.0,0.0,0.02132936507936508,0.535426731078905
1125,FBgn0030792,FBgn0016930,0.2608695652173913,0.2608695652173913,0.6363636363636364,0.7791411042944786,0.1477832512315271,0.1477832512315271,0.4932950191570882,0.7566874701649546,0.23645320197044334,0.23645320197044334,0.6231884057971016,0.9272617479139219
1126,FBgn0261832,FBgn0003159,0.0,0.0,0.045454545454545456,0.5368098159509203,0.0,0.0,0.04026898115568067,0.4773216569273354,0.0,0.0,0.14625850340136054,0.8905341291704929
1127,FBgn0031850,FBgn0000497,0.0,0.0,0.34545454545454546,0.50920245398773,0.0,0.0,0.3599080459770115,0.6042296725136093,0.0,0.0,0.5894660894660896,0.9139758238118895
1128,FBgn0038070,FBgn0037442,0.0,0.0,0.045454545454545456,0.4263803680981595,0.0,0.0,0.04228243021346469,0.3831738241308793,0.0,0.0,0.17063492063492064,0.6483936588103255
1129,FBgn0024998,FBgn0035548,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.013737439618449749,0.0,0.0,0.0,0.05676483141271874
1130,FBgn0029856,FBgn0042182,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.08242463771069848,0.0,0.0,0.0,0.23251748251748255
1131,FBgn0037419,FBgn0034670,0.0,0.0,0.045454545454545456,0.3374233128834356,0.0,0.0,0.04082441537851764,0.39210916014385444,0.0,0.0,0.16513056835637482,0.7291666666666667
1132,FBgn0266686,FBgn0037796,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.16784008330880854,0.0,0.0,0.0,0.35185185185185186
1133,FBgn0031836,FBgn0000075,0.08695652173913043,0.08695652173913043,0.35454545454545455,0.647239263803681,0.12987012987012989,0.12987012987012989,0.4617241379310345,0.7081806230579236,0.25396825396825395,0.25396825396825395,0.6337868480725624,0.8538091760983327
1134,FBgn0032810,FBgn0032006,0.0,0.0,0.08181818181818182,0.2607361963190184,0.0,0.0,0.1614420062695925,0.4049221113341438,0.0,0.0,0.5420168067226891,0.847959795979598
1135,FBgn0039480,FBgn0036398,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.1765976482617587,0.0,0.0,0.0,0.40107384524860257
1136,FBgn0263395,FBgn0003159,0.0,0.0,0.03636363636363636,0.3895705521472393,0.0,0.0,0.03881665724514792,0.3861331649224107,0.0,0.0,0.11700680272108843,0.6462733394551577
1137,FBgn0030669,FBgn0066101,0.21739130434782608,0.21739130434782608,0.4727272727272727,0.8190184049079755,0.27472527472527475,0.27472527472527475,0.43661857014755034,0.7688278619888238,0.4395604395604396,0.4395604395604396,0.6190476190476191,0.9027608297742526
1138,FBgn0267035,FBgn0051207,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.13085345965675235,0.0,0.0,0.0,0.5373737373737374
1139,FBgn0022027,FBgn0041579,0.0,0.0,0.0,0.2607361963190184,0.0,0.0,0.0,0.27544858357212915,0.0,0.0,0.0,0.6161434488772618
1140,FBgn0259201,FBgn0052499,0.0,0.0,0.0,0.17484662576687116,0.0,0.0,0.0,0.18356172237830398,0.0,0.0,0.0,0.3778409090909091
1141,FBgn0004370,FBgn0037697,0.0,0.0,0.12727272727272726,0.5276073619631901,0.0,0.0,0.11430836305984939,0.538799033277561,0.0,0.0,0.1963470319634703,0.7044838630204484
1142,FBgn0263776,FBgn0036619,0.0,0.0,0.13636363636363635,0.5828220858895705,0.0,0.0,0.1216343882853094,0.4873723149994672,0.0,0.0,0.23995535714285715,0.6717171717171717
1143,FBgn0022702,FBgn0032515,0.0,0.0,0.00909090909090909,0.36503067484662577,0.0,0.0,0.010033119033703488,0.3370283217077065,0.0,0.0,0.028439153439153438,0.6481162981162981
1144,FBgn0266005,FBgn0036620,0.0,0.0,0.2727272727272727,0.5674846625766872,0.0,0.0,0.3115547489413188,0.6270240370109625,0.0,0.0,0.4387755102040816,0.7734502703382372
1145,FBgn0043534,FBgn0001253,0.0,0.0,0.045454545454545456,0.4294478527607362,0.0,0.0,0.050165595168517436,0.4609042241412997,0.0,0.0,0.1248548199767712,0.7666337285902505
1146,FBgn0028540,FBgn0033638,0.0,0.0,0.00909090909090909,0.18711656441717792,0.0,0.0,0.00619847144490582,0.16168790309894604,0.0,0.0,0.06398809523809525,0.668066534914361
1147,FBgn0038334,FBgn0036417,0.0,0.0,0.09090909090909091,0.39570552147239263,0.0,0.0,0.10294852573713144,0.42741269466729587,0.0,0.0,0.1828231292517007,0.6434518451845185
1148,FBgn0020372,FBgn0265623,0.0,0.0,0.02727272727272727,0.3159509202453988,0.0,0.0,0.02864293659621802,0.3621614289887734,0.0,0.0,0.04953917050691244,0.6214389403012157
1149,FBgn0029095,FBgn0259685,0.0,0.0,0.10909090909090909,0.31901840490797545,0.0,0.0,0.13154533844189017,0.38259502652664673,0.0,0.0,0.47252747252747257,0.7878787878787878
1150,FBgn0036991,FBgn0032074,0.0,0.0,0.01818181818181818,0.29754601226993865,0.0,0.0,0.02721627691901176,0.3245081104691564,0.0,0.0,0.04761904761904762,0.5282964782964783
1151,FBgn0037140,FBgn0036620,0.0,0.0,0.00909090909090909,0.3834355828220859,0.0,0.0,0.008835134671470235,0.3445807770961145,0.0,0.0,0.015750915750915754,0.5058111232810029
1152,FBgn0023540,FBgn0037065,0.0,0.0,0.05454545454545454,0.3067484662576687,0.0,0.0,0.09106984969053936,0.41851916246491644,0.0,0.0,0.24571428571428572,0.6336954450161998
1153,FBgn0030576,FBgn0036832,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0948106871891676,0.0,0.0,0.0,0.21541274817136888
1154,FBgn0039942,FBgn0039126,0.0,0.0,0.09090909090909091,0.49079754601226994,0.0,0.0,0.09037465999824516,0.507358199405322,0.0,0.0,0.2625152625152625,0.8020503542891604
1155,FBgn0263835,FBgn0261625,0.08695652173913043,0.08695652173913043,0.23636363636363636,0.6809815950920245,0.0696864111498258,0.0696864111498258,0.14942528735632185,0.5464066608238387,0.17582417582417584,0.17582417582417584,0.3412698412698413,0.7406682721252258
1156,FBgn0264713,FBgn0004783,0.0,0.0,0.0,0.18711656441717792,0.0,0.0,0.0,0.17419414974748332,0.0,0.0,0.0,0.469176497802452
1157,FBgn0262473,FBgn0033199,0.0,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.22729876561460566,0.0,0.0,0.0,0.41791494490358133
1158,FBgn0085446,FBgn0031990,0.0,0.0,0.10909090909090909,0.42024539877300615,0.0,0.0,0.1435040055729711,0.5039953714822173,0.0,0.0,0.2275132275132275,0.6971610039791859
1159,FBgn0052820,FBgn0263446,0.0,0.0,0.00909090909090909,0.18711656441717792,0.0,0.0,0.015577737447065941,0.2683331157812296,0.0,0.0,0.056878306878306875,0.5391414141414141
1160,FBgn0035918,FBgn0038966,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0540726757904672,0.0,0.0,0.0,0.17128787878787882
1161,FBgn0265182,FBgn0052499,0.0,0.0,0.11818181818181818,0.4662576687116564,0.0,0.0,0.10125529340592862,0.4676453403447269,0.0,0.0,0.16636904761904764,0.6776615714668813
1162,FBgn0003356,FBgn0035520,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0660839846485699,0.0,0.0,0.0,0.38124488124488126
1163,FBgn0011281,FBgn0000163,0.0,0.0,0.045454545454545456,0.25153374233128833,0.0,0.0,0.04352603110209601,0.23945443832102875,0.0,0.0,0.17063492063492064,0.7721608609459077
1164,FBgn0030809,FBgn0264711,0.043478260869565216,0.043478260869565216,0.19090909090909092,0.5214723926380368,0.05291005291005291,0.05291005291005291,0.1714625445897741,0.4868038679197186,0.2857142857142857,0.2857142857142857,0.5512820512820513,0.8607431094868282
1165,FBgn0263231,FBgn0003520,0.0,0.0,0.0,0.2607361963190184,0.0,0.0,0.0,0.2654625322039553,0.0,0.0,0.0,0.41373883765188113
1166,FBgn0265901,FBgn0261928,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044393842447965674,0.0,0.0,0.0,0.12266139657444007
1167,FBgn0264713,FBgn0036746,0.0,0.0,0.23636363636363636,0.7085889570552147,0.0,0.0,0.1821396993810787,0.6170399961953679,0.0,0.0,0.3246225319396051,0.7970890410958905
1168,FBgn0030159,FBgn0040752,0.0,0.0,0.1,0.43558282208588955,0.0,0.0,0.08294897137418553,0.4304733461669935,0.0,0.0,0.244824016563147,0.8318357998590558
1169,FBgn0011236,FBgn0032169,0.0,0.0,0.24545454545454545,0.4325153374233129,0.0,0.0,0.2102994555353902,0.4200509184773961,0.0,0.0,0.564139941690962,0.8935105774728417
1170,FBgn0051005,FBgn0000451,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.18199688931132807,0.0,0.0,0.0,0.35229921593557956
1171,FBgn0025355,FBgn0032775,0.0,0.0,0.16363636363636364,0.5398773006134969,0.0,0.0,0.14902339040270077,0.5125032403006999,0.0,0.0,0.3290816326530613,0.7987987987987989
1172,FBgn0027084,FBgn0052194,0.043478260869565216,0.043478260869565216,0.32727272727272727,0.5766871165644172,0.05102040816326531,0.05102040816326531,0.4137931034482759,0.6228960201352839,0.1038961038961039,0.1038961038961039,0.5758928571428572,0.8026450950179764
1173,FBgn0259678,FBgn0004647,0.0,0.0,0.13636363636363635,0.5306748466257669,0.0,0.0,0.12594766446563954,0.482041572271923,0.0,0.0,0.20752895752895756,0.6917087542087542
1174,FBgn0052207,FBgn0034897,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.10480336999236664,0.0,0.0,0.0,0.32598039215686275
1175,FBgn0011236,FBgn0034400,0.0,0.0,0.15454545454545454,0.39570552147239263,0.0,0.0,0.16633418827776195,0.4167273773006135,0.0,0.0,0.3551992225461613,0.8174671240708977
1176,FBgn0036090,FBgn0000163,0.0,0.0,0.16363636363636364,0.5153374233128835,0.0,0.0,0.11905220574070507,0.4618848714267067,0.0,0.0,0.2142857142857143,0.7800586510263929
1177,FBgn0267180,FBgn0051390,0.0,0.0,0.18181818181818182,0.49693251533742333,0.0,0.0,0.16329766151407055,0.46518404907975464,0.0,0.0,0.37229437229437234,0.7222445695897024
1178,FBgn0021760,FBgn0011576,0.0,0.0,0.07272727272727272,0.44785276073619634,0.0,0.0,0.08851648941884198,0.45597093766797026,0.0,0.0,0.20476190476190478,0.8503240497460152
1179,FBgn0011576,FBgn0260995,0.0,0.0,0.09090909090909091,0.36503067484662577,0.0,0.0,0.11721861841356551,0.44732849972113775,0.0,0.0,0.255952380952381,0.6930723419162726
1180,FBgn0262031,FBgn0039048,0.0,0.0,0.00909090909090909,0.10429447852760736,0.0,0.0,0.026907001044932082,0.1775113094131499,0.0,0.0,0.07875457875457877,0.570959595959596
1181,FBgn0265182,FBgn0040514,0.08695652173913043,0.08695652173913043,0.20909090909090908,0.6503067484662577,0.0634920634920635,0.0634920634920635,0.146397231491781,0.5828547187051298,0.13445378151260504,0.13445378151260504,0.2943452380952381,0.81529030765672
1182,FBgn0021738,FBgn0039155,0.0,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.14022372317160495,0.0,0.0,0.0,0.2831748861160626
1183,FBgn0033476,FBgn0032515,0.0,0.0,0.12727272727272726,0.5736196319018405,0.0,0.0,0.09924977630945006,0.5267297437354775,0.0,0.0,0.17269076305220882,0.7331387808041505
1184,FBgn0038070,FBgn0041181,0.043478260869565216,0.043478260869565216,0.08181818181818182,0.39263803680981596,0.07142857142857144,0.07142857142857144,0.10984713828652685,0.4366964303792343,0.2285714285714286,0.2285714285714286,0.30714285714285716,0.5970819304152637
1185,FBgn0026575,FBgn0262473,0.0,0.0,0.1,0.5552147239263804,0.0,0.0,0.08511757193298775,0.5255824774246916,0.0,0.0,0.22983479105928087,0.7963808389572582
1186,FBgn0014859,FBgn0043534,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.025009895111814763,0.0,0.0,0.0,0.08636363636363636
1187,FBgn0050274,FBgn0034098,0.0,0.0,0.0,0.17177914110429449,0.0,0.0,0.0,0.1649275514306189,0.0,0.0,0.0,0.5273293684508638
1188,FBgn0050295,FBgn0032816,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07777371771448353,0.0,0.0,0.0,0.14835471277189072
1189,FBgn0011576,FBgn0037419,0.0,0.0,0.0,0.22699386503067484,0.0,0.0,0.0,0.21918891838205565,0.0,0.0,0.0,0.43098616220003505
1190,FBgn0086251,FBgn0035262,0.0,0.0,0.07272727272727272,0.3098159509202454,0.0,0.0,0.09285553301780483,0.3135374638442123,0.0,0.0,0.35610766045548653,0.9005765620809869
1191,FBgn0040102,FBgn0036417,0.0,0.0,0.11818181818181818,0.34355828220858897,0.0,0.0,0.1948203113633057,0.4885195827185421,0.0,0.0,0.3697089947089947,0.7573723815334554
1192,FBgn0259713,FBgn0034408,0.0,0.0,0.21818181818181817,0.5705521472392638,0.0,0.0,0.16616253276870338,0.5113725362224253,0.0,0.0,0.29965156794425085,0.8881947436449806
1193,FBgn0037065,FBgn0085412,0.0,0.0,0.0,0.2331288343558282,0.0,0.0,0.0,0.2627572480866693,0.0,0.0,0.0,0.4816085382123118
1194,FBgn0030876,FBgn0002936,0.13043478260869565,0.13043478260869565,0.2818181818181818,0.6441717791411042,0.17857142857142858,0.17857142857142858,0.28898542854556974,0.6063851663981904,0.3116883116883117,0.3116883116883117,0.511904761904762,0.8890374331550802
1195,FBgn0265140,FBgn0036126,0.043478260869565216,0.043478260869565216,0.15454545454545454,0.5061349693251533,0.062111801242236024,0.062111801242236024,0.20329734122837573,0.5901989088670474,0.38095238095238093,0.38095238095238093,0.4834656084656085,0.8704188481675392
1196,FBgn0086677,FBgn0000163,0.043478260869565216,0.043478260869565216,0.24545454545454545,0.5368098159509203,0.04926108374384237,0.04926108374384237,0.2116921671614524,0.48241308793456034,0.12698412698412698,0.12698412698412698,0.4125799573560768,0.7906984644652807
1197,FBgn0040028,FBgn0034408,0.0,0.0,0.07272727272727272,0.294478527607362,0.0,0.0,0.10407982821775927,0.4391117867419512,0.0,0.0,0.43107769423558895,0.8559935639581657
1198,FBgn0023178,FBgn0033015,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.09963781506393674,0.0,0.0,0.0,0.24181818181818182
1199,FBgn0040102,FBgn0085195,0.0,0.0,0.01818181818181818,0.2085889570552147,0.0,0.0,0.04013247613481395,0.29289366053169735,0.0,0.0,0.08190476190476191,0.4598332316453122
