,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1049,FBgn0033945,FBgn0002936,0.0,0.0,0.1452991452991453,0.549079754601227,0.0,0.0,0.12145486035938514,0.49506621352396585,0.0,0.0,0.26173020527859236,0.8246709214200239
1050,FBgn0038070,FBgn0038526,0.0,0.0,0.05128205128205128,0.3558282208588957,0.0,0.0,0.1140552995391705,0.42058687970502384,0.0,0.0,0.21023359288097887,0.626367461430575
1051,FBgn0029856,FBgn0261505,0.0,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.13617820719269996,0.0,0.0,0.0,0.41130434782608694
1052,FBgn0063496,FBgn0266411,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.1013419216317767,0.0,0.0,0.0,0.5843478260869565
1053,FBgn0267180,FBgn0032006,0.0,0.0,0.0,0.16257668711656442,0.0,0.0,0.0,0.19920369485586878,0.0,0.0,0.0,0.5323043478260869
1054,FBgn0027932,FBgn0266382,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.02710418375717802,0.0,0.0,0.0,0.10189035916824198
1055,FBgn0266758,FBgn0035245,0.0,0.0,0.05128205128205128,0.26993865030674846,0.0,0.0,0.10301768990634755,0.4279414794972182,0.0,0.0,0.18475073313782991,0.613768115942029
1056,FBgn0262031,FBgn0250788,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.030268051814800565,0.0,0.0,0.0,0.16739130434782606
1057,FBgn0025827,FBgn0085320,0.0,0.0,0.0,0.3312883435582822,0.0,0.0,0.0,0.32214357937310417,0.0,0.0,0.0,0.5021739130434782
1058,FBgn0054051,FBgn0004370,0.0,0.0,0.10256410256410256,0.4601226993865031,0.0,0.0,0.09604656803298568,0.4948972459108067,0.0,0.0,0.1905241935483871,0.6786133960047003
1059,FBgn0020294,FBgn0263835,0.0,0.0,0.0,0.3312883435582822,0.0,0.0,0.0,0.27773782281791437,0.0,0.0,0.0,0.5214882943143813
1060,FBgn0014073,FBgn0086906,0.0,0.0,0.02564102564102564,0.4386503067484663,0.0,0.0,0.027769985974754555,0.39981044899893375,0.0,0.0,0.09237536656891496,0.7253623188405797
1061,FBgn0026192,FBgn0050274,0.0,0.0,0.1111111111111111,0.2392638036809816,0.0,0.0,0.18208828522920203,0.30782608695652175,0.0,0.0,0.4261186264308013,0.7321414059325477
1062,FBgn0250871,FBgn0004647,0.0,0.0,0.1282051282051282,0.37423312883435583,0.0,0.0,0.15809645480677098,0.42724439827867633,0.0,0.0,0.33134642356241234,0.7250321584769746
1063,FBgn0037065,FBgn0035398,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.3031620553359684,0.0,0.0,0.0,0.4926989335520919
1064,FBgn0261549,FBgn0051005,0.0,0.0,0.05982905982905983,0.3619631901840491,0.0,0.0,0.051747311827956985,0.3893191667831679,0.0,0.0,0.15462833099579246,0.6270531400966183
1065,FBgn0038354,FBgn0035692,0.0,0.0,0.06837606837606838,0.5184049079754601,0.0,0.0,0.05494276795005203,0.46994226464003774,0.0,0.0,0.10985178727114213,0.7284754618398955
1066,FBgn0267035,FBgn0035308,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0892249527410208,0.0,0.0,0.0,0.4553043478260869
1067,FBgn0000451,FBgn0037217,0.0,0.0,0.02564102564102564,0.2361963190184049,0.0,0.0,0.022489777373920942,0.23169705469845722,0.0,0.0,0.1693548387096774,0.5408026755852843
1068,FBgn0039942,FBgn0033702,0.0,0.0,0.017094017094017096,0.3619631901840491,0.0,0.0,0.01730920535011802,0.336328502415459,0.0,0.0,0.052109181141439205,0.5896171317326411
1069,FBgn0259201,FBgn0051469,0.0,0.0,0.017094017094017096,0.2822085889570552,0.0,0.0,0.014006791171477078,0.2600550964187328,0.0,0.0,0.07258064516129033,0.6119205298013245
1070,FBgn0026192,FBgn0027608,0.0,0.0,0.1282051282051282,0.4723926380368098,0.0,0.0,0.11088709677419355,0.5163967036089798,0.0,0.0,0.2627919911012236,0.6754129485475603
1071,FBgn0259678,FBgn0031850,0.0,0.0,0.3504273504273504,0.6871165644171779,0.0,0.0,0.33833458364591146,0.6964953886693018,0.0,0.0,0.5273581053491221,0.8489581624282199
1072,FBgn0023178,FBgn0267585,0.0,0.0,0.05982905982905983,0.2668711656441718,0.0,0.0,0.10958254269449715,0.3355998692383132,0.0,0.0,0.32331378299120234,0.8651312957382694
1073,FBgn0263231,FBgn0035520,0.043478260869565216,0.043478260869565216,0.29914529914529914,0.4815950920245399,0.06363636363636363,0.06363636363636363,0.4282536151279199,0.657533274179237,0.1,0.1,0.592741935483871,0.804503105590062
1074,FBgn0043783,FBgn0032083,0.0,0.0,0.008547008547008548,0.19631901840490798,0.0,0.0,0.012096774193548387,0.22644677661169416,0.0,0.0,0.02903225806451613,0.4944481605351171
1075,FBgn0038070,FBgn0260439,0.0,0.0,0.05982905982905983,0.49079754601226994,0.0,0.0,0.04516129032258064,0.4104347826086957,0.0,0.0,0.2452725250278087,0.7474216380182002
1076,FBgn0003388,FBgn0038491,0.0,0.0,0.0,0.10122699386503067,0.0,0.0,0.0,0.0925160370634355,0.0,0.0,0.0,0.3381987577639751
1077,FBgn0261797,FBgn0035515,0.0,0.0,0.1452991452991453,0.5674846625766872,0.0,0.0,0.09425403225806452,0.4830180329682487,0.0,0.0,0.2132616487455197,0.6881642512077295
1078,FBgn0031302,FBgn0030669,0.0,0.0,0.0,0.294478527607362,0.0,0.0,0.0,0.25719150868430013,0.0,0.0,0.0,0.5356521739130434
1079,FBgn0016930,FBgn0039048,0.0,0.0,0.05128205128205128,0.38650306748466257,0.0,0.0,0.0428664213033124,0.34848236259228876,0.0,0.0,0.1905241935483871,0.7357431749241657
1080,FBgn0040514,FBgn0037896,0.08695652173913043,0.08695652173913043,0.24786324786324787,0.5613496932515337,0.08,0.08,0.21588089330024812,0.5274548119198827,0.275,0.275,0.6406030855539973,0.8588581877285656
1081,FBgn0004362,FBgn0032775,0.0,0.0,0.05128205128205128,0.2883435582822086,0.0,0.0,0.08749447635881571,0.3172768878718536,0.0,0.0,0.24387096774193548,0.5303859306301905
1082,FBgn0051248,FBgn0004647,0.0,0.0,0.042735042735042736,0.40797546012269936,0.0,0.0,0.04362771020624008,0.4110529072812991,0.0,0.0,0.08913412563667232,0.6155680224403927
1083,FBgn0030576,FBgn0033476,0.0,0.0,0.008547008547008548,0.27300613496932513,0.0,0.0,0.0068238213399503716,0.2335594351162015,0.0,0.0,0.01722252597047567,0.40083837005264183
1084,FBgn0265512,FBgn0046706,0.0,0.0,0.09401709401709402,0.48773006134969327,0.0,0.0,0.06729699666295885,0.4068524341320612,0.0,0.0,0.15311533362792754,0.5785916824196597
1085,FBgn0265810,FBgn0063496,0.0,0.0,0.042735042735042736,0.15644171779141106,0.0,0.0,0.06412747765254566,0.19822134387351778,0.0,0.0,0.29886148007590135,0.931304347826087
1086,FBgn0003499,FBgn0000658,0.0,0.0,0.008547008547008548,0.3374233128834356,0.0,0.0,0.006957621758380771,0.30671077504725897,0.0,0.0,0.013196480938416424,0.4681282240235814
1087,FBgn0030576,FBgn0259201,0.0,0.0,0.05128205128205128,0.3312883435582822,0.0,0.0,0.07885304659498207,0.4197628458498024,0.0,0.0,0.21774193548387097,0.7183414915059027
1088,FBgn0004362,FBgn0085195,0.0,0.0,0.017094017094017096,0.3067484662576687,0.0,0.0,0.045298558682223745,0.4384986993682646,0.0,0.0,0.0846774193548387,0.635663181067694
1089,FBgn0085443,FBgn0033669,0.043478260869565216,0.043478260869565216,0.1452991452991453,0.44171779141104295,0.04242424242424243,0.04242424242424243,0.152073732718894,0.4720655646617586,0.275,0.275,0.3838709677419355,0.8457665903890159
1090,FBgn0030669,FBgn0265810,0.0,0.0,0.1111111111111111,0.5030674846625767,0.0,0.0,0.09543937708565071,0.4238747125177965,0.0,0.0,0.18605179463880056,0.6286757384666446
1091,FBgn0054051,FBgn0037442,0.08695652173913043,0.08695652173913043,0.3247863247863248,0.6012269938650306,0.1037037037037037,0.1037037037037037,0.2952672474688015,0.6284782608695653,0.3142857142857143,0.3142857142857143,0.6033266129032259,0.8867215041128084
1092,FBgn0036844,FBgn0033199,0.0,0.0,0.0,0.294478527607362,0.0,0.0,0.0,0.29057329742208543,0.0,0.0,0.0,0.5416707376648754
1093,FBgn0039481,FBgn0036991,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.1698101653398653,0.0,0.0,0.0,0.32780797101449277
1094,FBgn0030240,FBgn0267180,0.0,0.0,0.08547008547008547,0.3374233128834356,0.0,0.0,0.11088709677419355,0.4002466851680543,0.0,0.0,0.19924098671726756,0.657608695652174
1095,FBgn0021760,FBgn0010317,0.0,0.0,0.042735042735042736,0.3098159509202454,0.0,0.0,0.055443548387096774,0.3066117828659635,0.0,0.0,0.19540942928039703,0.7514009661835748
1096,FBgn0266540,FBgn0034709,0.0,0.0,0.10256410256410256,0.36809815950920244,0.0,0.0,0.08870967741935483,0.3753976670201485,0.0,0.0,0.2540322580645161,0.8861892583120204
1097,FBgn0023540,FBgn0032006,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.007150431752764733,0.0,0.0,0.0,0.02008695652173913
1098,FBgn0026192,FBgn0266005,0.0,0.0,0.1282051282051282,0.37423312883435583,0.0,0.0,0.13088313061872026,0.35462495381204584,0.0,0.0,0.2627919911012236,0.5258816943459601
1099,FBgn0029594,FBgn0052082,0.0,0.0,0.15384615384615385,0.5705521472392638,0.0,0.0,0.11683713611329662,0.5515958783613973,0.0,0.0,0.2375366568914956,0.7022883295194507
1100,FBgn0085466,FBgn0035099,0.0,0.0,0.09401709401709402,0.46319018404907975,0.0,0.0,0.07965766951942067,0.44780095501382255,0.0,0.0,0.2429873772791024,0.7021135265700483
1101,FBgn0283473,FBgn0260855,0.0,0.0,0.017094017094017096,0.3312883435582822,0.0,0.0,0.018513323983169704,0.29472710453284,0.0,0.0,0.07258064516129033,0.7329024676850764
1102,FBgn0041210,FBgn0031879,0.043478260869565216,0.043478260869565216,0.3247863247863248,0.6871165644171779,0.04516129032258064,0.04516129032258064,0.25602286647611266,0.6604697651174413,0.07333333333333333,0.07333333333333333,0.5080645161290323,0.8521739130434782
1103,FBgn0267601,FBgn0003250,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.14528664871104272,0.0,0.0,0.0,0.29217391304347823
1104,FBgn0051005,FBgn0036992,0.0,0.0,0.0,0.27300613496932513,0.0,0.0,0.0,0.3581244671781756,0.0,0.0,0.0,0.5766900420757364
1105,FBgn0083970,FBgn0038966,0.0,0.0,0.15384615384615385,0.5644171779141104,0.0,0.0,0.11683713611329662,0.48286445012787726,0.0,0.0,0.231523070641078,0.7604938271604937
1106,FBgn0266540,FBgn0039525,0.0,0.0,0.17094017094017094,0.4662576687116564,0.0,0.0,0.15099519560741248,0.4600743875849686,0.0,0.0,0.3834449178332319,0.8528540199174156
1107,FBgn0031464,FBgn0024998,0.0,0.0,0.03418803418803419,0.4110429447852761,0.0,0.0,0.025806451612903226,0.37261694356073993,0.0,0.0,0.09452363090772693,0.5751393534002229
1108,FBgn0260722,FBgn0037935,0.0,0.0,0.0,0.29754601226993865,0.0,0.0,0.0,0.32003355235565495,0.0,0.0,0.0,0.4945265945707349
1109,FBgn0003356,FBgn0259685,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.10965814802522403,0.0,0.0,0.0,0.7600470035252644
1110,FBgn0040028,FBgn0002940,0.0,0.0,0.017094017094017096,0.24233128834355827,0.0,0.0,0.029164825452938574,0.32039869393366555,0.0,0.0,0.11290322580645161,0.7084239130434783
1111,FBgn0266628,FBgn0267985,0.0,0.0,0.0,0.2822085889570552,0.0,0.0,0.0,0.2517333333333333,0.0,0.0,0.0,0.48125
1112,FBgn0003301,FBgn0035076,0.0,0.0,0.1452991452991453,0.44171779141104295,0.0,0.0,0.1508064516129032,0.5472463768115943,0.0,0.0,0.34548387096774197,0.7572046437514227
1113,FBgn0029925,FBgn0259216,0.0,0.0,0.03418803418803419,0.38650306748466257,0.0,0.0,0.03063355766999304,0.364188609920392,0.0,0.0,0.07130730050933787,0.6489632107023412
1114,FBgn0266691,FBgn0033669,0.13043478260869565,0.13043478260869565,0.39316239316239315,0.7055214723926381,0.06461538461538462,0.06461538461538462,0.25772495755517827,0.6361185983827494,0.11000000000000001,0.11000000000000001,0.5026014568158169,0.8020833333333334
1115,FBgn0003356,FBgn0011281,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.014658385093167702,0.0,0.0,0.0,0.05428907168037603
1116,FBgn0069969,FBgn0052082,0.0,0.0,0.008547008547008548,0.2607361963190184,0.0,0.0,0.009948748869460355,0.27340875017036936,0.0,0.0,0.032778355879292405,0.6277173913043478
1117,FBgn0038491,FBgn0035917,0.043478260869565216,0.043478260869565216,0.39316239316239315,0.5276073619631901,0.024999999999999998,0.024999999999999998,0.3221561969439728,0.5730095990965556,0.12222222222222222,0.12222222222222222,0.8200339558573854,0.9544078789334615
1118,FBgn0261505,FBgn0083027,0.0,0.0,0.38461538461538464,0.6441717791411042,0.0,0.0,0.2785071267816954,0.6470818644731688,0.0,0.0,0.47140006651147326,0.8050116163292399
1119,FBgn0050497,FBgn0036398,0.0,0.0,0.05982905982905983,0.2822085889570552,0.0,0.0,0.0908733280881196,0.36307692307692313,0.0,0.0,0.22227822580645162,0.5249999999999999
1120,FBgn0259685,FBgn0086901,0.0,0.0,0.13675213675213677,0.3374233128834356,0.0,0.0,0.15483870967741933,0.4134416308329352,0.0,0.0,0.4926686217008798,0.8369565217391305
1121,FBgn0027084,FBgn0000097,0.0,0.0,0.008547008547008548,0.24539877300613497,0.0,0.0,0.00865460267505901,0.24650737694215957,0.0,0.0,0.020737327188940093,0.5392471549460169
1122,FBgn0027932,FBgn0036843,0.0,0.0,0.008547008547008548,0.15030674846625766,0.0,0.0,0.008725542041248016,0.1416289038579302,0.0,0.0,0.07258064516129033,0.7132325141776937
1123,FBgn0029858,FBgn0020294,0.0,0.0,0.2564102564102564,0.5552147239263804,0.0,0.0,0.2187361908970393,0.5610928674635492,0.0,0.0,0.5080645161290323,0.8739757525083612
1124,FBgn0266382,FBgn0259713,0.0,0.0,0.2905982905982906,0.5429447852760736,0.0,0.0,0.2116581777023203,0.48302497687326557,0.0,0.0,0.37148803329864727,0.875712143928036
1125,FBgn0262473,FBgn0085282,0.0,0.0,0.05128205128205128,0.4570552147239264,0.0,0.0,0.05069124423963133,0.4618941284644687,0.0,0.0,0.12971859986273163,0.6592415246121432
1126,FBgn0040102,FBgn0052819,0.0,0.0,0.0,0.15030674846625766,0.0,0.0,0.0,0.2539306104523496,0.0,0.0,0.0,0.4971014492753623
1127,FBgn0052495,FBgn0004516,0.0,0.0,0.017094017094017096,0.3282208588957055,0.0,0.0,0.018042646254784033,0.36719499781881637,0.0,0.0,0.03695014662756598,0.6284515636918383
1128,FBgn0263231,FBgn0035969,0.0,0.0,0.18803418803418803,0.5552147239263804,0.0,0.0,0.11536627999364372,0.47137497241227105,0.0,0.0,0.3492943548387097,0.8739757525083612
1129,FBgn0039678,FBgn0052207,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.10598081241069607,0.0,0.0,0.0,0.32493606138107417
1130,FBgn0031292,FBgn0045800,0.0,0.0,0.017094017094017096,0.34355828220858897,0.0,0.0,0.01900921658986175,0.31571906354515056,0.0,0.0,0.0967741935483871,0.7811594202898551
1131,FBgn0031043,FBgn0051781,0.0,0.0,0.0,0.20552147239263804,0.0,0.0,0.0,0.17059013917358937,0.0,0.0,0.0,0.3174118129614438
1132,FBgn0263705,FBgn0038526,0.0,0.0,0.02564102564102564,0.3496932515337423,0.0,0.0,0.024193548387096774,0.3471035995355438,0.0,0.0,0.09237536656891496,0.6155680224403927
1133,FBgn0260479,FBgn0031850,0.0,0.0,0.1452991452991453,0.3558282208588957,0.0,0.0,0.1533624931656643,0.42207832254085725,0.0,0.0,0.4112903225806452,0.8629951690821256
1134,FBgn0061200,FBgn0036620,0.0,0.0,0.11965811965811966,0.5184049079754601,0.0,0.0,0.09614984391259104,0.4539494650580469,0.0,0.0,0.21554252199413493,0.6871853546910756
1135,FBgn0004858,FBgn0032414,0.0,0.0,0.20512820512820512,0.4815950920245399,0.0,0.0,0.14853713428357088,0.4389527307191091,0.0,0.0,0.42046718576195774,0.8908621960206338
1136,FBgn0036991,FBgn0035308,0.0,0.0,0.13675213675213677,0.4815950920245399,0.0,0.0,0.08779514466245426,0.426178974005061,0.0,0.0,0.3387096774193548,0.8432225063938619
1137,FBgn0259201,FBgn0036646,0.0,0.0,0.1452991452991453,0.42024539877300615,0.0,0.0,0.152073732718894,0.44205633032540337,0.0,0.0,0.6169354838709677,0.9112294845954506
1138,FBgn0266758,FBgn0033199,0.0,0.0,0.0,0.147239263803681,0.0,0.0,0.0,0.17975245953665506,0.0,0.0,0.0,0.33478260869565213
1139,FBgn0085282,FBgn0031857,0.0,0.0,0.1282051282051282,0.4785276073619632,0.0,0.0,0.08970641536788691,0.4337928596677272,0.0,0.0,0.17931688804554083,0.6192816635160681
1140,FBgn0263395,FBgn0260995,0.0,0.0,0.017094017094017096,0.31901840490797545,0.0,0.0,0.013223802845121216,0.2743265899184084,0.0,0.0,0.027839151568714096,0.464231884057971
1141,FBgn0029925,FBgn0267601,0.0,0.0,0.09401709401709402,0.49079754601226994,0.0,0.0,0.08547209795149517,0.4744910781603418,0.0,0.0,0.18028095733610824,0.7238542890716804
1142,FBgn0026089,FBgn0019968,0.0,0.0,0.0,0.34355828220858897,0.0,0.0,0.0,0.34930619796484735,0.0,0.0,0.0,0.5739130434782608
1143,FBgn0037935,FBgn0033778,0.0,0.0,0.0,0.23006134969325154,0.0,0.0,0.0,0.24200164068908944,0.0,0.0,0.0,0.4138795986622073
1144,FBgn0029856,FBgn0086068,0.0,0.0,0.0,0.17484662576687116,0.0,0.0,0.0,0.2081386353086802,0.0,0.0,0.0,0.5452173913043478
1145,FBgn0023178,FBgn0263776,0.0,0.0,0.0,0.1656441717791411,0.0,0.0,0.0,0.15520643039824625,0.0,0.0,0.0,0.53697804563065
1146,FBgn0036992,FBgn0002936,0.0,0.0,0.017094017094017096,0.3803680981595092,0.0,0.0,0.018042646254784033,0.3485884455032758,0.0,0.0,0.10161290322580646,0.8034782608695652
1147,FBgn0263231,FBgn0034897,0.0,0.0,0.15384615384615385,0.40797546012269936,0.0,0.0,0.25212224108658743,0.5570186335403726,0.0,0.0,0.5715725806451614,0.7766177957532862
1148,FBgn0027608,FBgn0037217,0.08695652173913043,0.08695652173913043,0.5128205128205128,0.598159509202454,0.0608695652173913,0.0608695652173913,0.384764865915274,0.6517490440447529,0.1,0.1,0.6036410092622165,0.8552306816024302
1149,FBgn0020372,FBgn0035695,0.0,0.0,0.042735042735042736,0.3282208588957055,0.0,0.0,0.05167554024428437,0.4613080014614542,0.0,0.0,0.1154692082111437,0.635888860303576
1150,FBgn0034400,FBgn0034897,0.0,0.0,0.1452991452991453,0.4570552147239264,0.0,0.0,0.18279569892473116,0.49318373071528754,0.0,0.0,0.5398185483870968,0.8700455005055612
1151,FBgn0029837,FBgn0036992,0.0,0.0,0.008547008547008548,0.2331288343558282,0.0,0.0,0.014385353095030515,0.33043478260869563,0.0,0.0,0.05080645161290323,0.49245441795231415
1152,FBgn0265182,FBgn0086704,0.0,0.0,0.0,0.25766871165644173,0.0,0.0,0.0,0.26277836691410394,0.0,0.0,0.0,0.5587100489490353
1153,FBgn0037106,FBgn0001311,0.0,0.0,0.17094017094017094,0.3343558282208589,0.0,0.0,0.1935483870967742,0.4096830705526358,0.0,0.0,0.534804753820034,0.9047430830039526
1154,FBgn0027600,FBgn0036615,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.0,0.10575269468329902,0.0,0.0,0.0,0.2008695652173913
1155,FBgn0051390,FBgn0037225,0.0,0.0,0.1794871794871795,0.6411042944785276,0.0,0.0,0.12215758857747223,0.5295115405260333,0.0,0.0,0.2424853372434018,0.6904891304347825
1156,FBgn0004858,FBgn0035917,0.0,0.0,0.17094017094017094,0.49693251533742333,0.0,0.0,0.1216589861751152,0.45416963649322883,0.0,0.0,0.3565365025466893,0.8989190487629114
1157,FBgn0085485,FBgn0003499,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.0,0.19602855288773524,0.0,0.0,0.0,0.39434515870898906
1158,FBgn0267385,FBgn0086251,0.0,0.0,0.05128205128205128,0.4447852760736196,0.0,0.0,0.034902168164992066,0.379547471162378,0.0,0.0,0.07172675521821632,0.6742149758454106
1159,FBgn0026439,FBgn0035918,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.07348633375619883,0.0,0.0,0.0,0.27391304347826084
1160,FBgn0025111,FBgn0053548,0.0,0.0,0.042735042735042736,0.17484662576687116,0.0,0.0,0.11088709677419355,0.2745866503368034,0.0,0.0,0.24193548387096775,0.6815217391304348
1161,FBgn0029858,FBgn0000337,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05907773386034256,0.0,0.0,0.0,0.4437815975733064
1162,FBgn0052580,FBgn0036417,0.0,0.0,0.0,0.12576687116564417,0.0,0.0,0.0,0.1290477460656175,0.0,0.0,0.0,0.24657641239260608
1163,FBgn0029925,FBgn0038820,0.0,0.0,0.10256410256410256,0.4325153374233129,0.0,0.0,0.07649217693644968,0.4181452626288012,0.0,0.0,0.1417854463615904,0.7045425048669695
1164,FBgn0013688,FBgn0035237,0.0,0.0,0.11965811965811966,0.5306748466257669,0.0,0.0,0.1064516129032258,0.4759062827835412,0.0,0.0,0.2188585607940447,0.6631762363093263
1165,FBgn0264713,FBgn0259713,0.08695652173913043,0.08695652173913043,0.3076923076923077,0.7730061349693251,0.1037037037037037,0.1037037037037037,0.24254797876684359,0.6596273291925466,0.16923076923076924,0.16923076923076924,0.43548387096774194,0.8608695652173912
1166,FBgn0263231,FBgn0036832,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.15811831789023523,0.0,0.0,0.0,0.32780797101449277
1167,FBgn0029839,FBgn0050497,0.0,0.0,0.05128205128205128,0.42024539877300615,0.0,0.0,0.036085292509568066,0.3549846288976724,0.0,0.0,0.10696095076400679,0.7817934782608695
1168,FBgn0026192,FBgn0045800,0.0,0.0,0.017094017094017096,0.2822085889570552,0.0,0.0,0.027649769585253458,0.3312280701754386,0.0,0.0,0.0967741935483871,0.6416666666666666
1169,FBgn0043783,FBgn0034253,0.0,0.0,0.042735042735042736,0.31901840490797545,0.0,0.0,0.039720751083293204,0.32435575525307253,0.0,0.0,0.09408602150537634,0.4997711670480549
1170,FBgn0030352,FBgn0005666,0.0,0.0,0.0,0.27300613496932513,0.0,0.0,0.0,0.3106181603076013,0.0,0.0,0.0,0.4857986767485822
1171,FBgn0030159,FBgn0040637,0.0,0.0,0.05128205128205128,0.294478527607362,0.0,0.0,0.065174456879526,0.4138838143953234,0.0,0.0,0.13548387096774195,0.5915177380634836
1172,FBgn0025827,FBgn0039048,0.0,0.0,0.017094017094017096,0.25766871165644173,0.0,0.0,0.025963808025177025,0.28352402745995425,0.0,0.0,0.06350806451612903,0.49049544994944383
1173,FBgn0016930,FBgn0041181,0.0,0.0,0.02564102564102564,0.4110429447852761,0.0,0.0,0.016377171215880892,0.3378271552184596,0.0,0.0,0.040645161290322585,0.6230676328502415
1174,FBgn0036126,FBgn0033936,0.0,0.0,0.03418803418803419,0.3834355828220859,0.0,0.0,0.04017041996348143,0.3805960521223068,0.0,0.0,0.10421836228287841,0.6471313312415957
1175,FBgn0037995,FBgn0037419,0.21739130434782608,0.21739130434782608,0.5128205128205128,0.7024539877300614,0.1111111111111111,0.1111111111111111,0.35882566147154765,0.6870582252733283,0.1774193548387097,0.1774193548387097,0.5123339658444023,0.9199826086956522
