,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2266,FBgn0053233,FBgn0051344,0.11363636363636363,0.11363636363636363,0.41919191919191917,0.7254464285714286,0.11363636363636365,0.11363636363636365,0.38897866839043305,0.7509743875278396,0.4017857142857143,0.4017857142857143,0.7012288786482335,0.8677126764684369
2267,FBgn0010300,FBgn0053463,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03387755102040817,0.0,0.0,0.0,0.08323435792674236
2268,FBgn0031011,FBgn0264822,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.12904228855721395,0.0,0.0,0.0,0.23579826865928766
2269,FBgn0263337,FBgn0032785,0.0,0.0,0.030303030303030304,0.43973214285714285,0.0,0.0,0.03296703296703297,0.4205504115226337,0.0,0.0,0.0757314974182444,0.6212989631336405
2270,FBgn0250910,FBgn0004783,0.0,0.0,0.20707070707070707,0.41294642857142855,0.0,0.0,0.22865384615384612,0.49724740932642486,0.0,0.0,0.7280064568200162,0.8933256895905453
2271,FBgn0020391,FBgn0035282,0.022727272727272728,0.022727272727272728,0.25757575757575757,0.46875,0.042464114832535885,0.042464114832535885,0.35776487663280115,0.6018646408839778,0.05921052631578947,0.05921052631578947,0.5683890577507598,0.767882187938289
2272,FBgn0264006,FBgn0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,FBgn0035087,FBgn0032881,0.0,0.0,0.010101010101010102,0.35044642857142855,0.0,0.0,0.021870286576168928,0.39631995133819947,0.0,0.0,0.0873015873015873,0.7042089093701998
2274,FBgn0036891,FBgn0037415,0.045454545454545456,0.045454545454545456,0.21212121212121213,0.49330357142857145,0.05976430976430976,0.05976430976430976,0.2377977352596642,0.5246853546910756,0.140625,0.140625,0.4888888888888889,0.7194737624498291
2275,FBgn0027074,FBgn0038917,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.05897368421052632,0.0,0.0,0.0,0.15570770243581303
2276,FBgn0051055,FBgn0034475,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0730965909090909,0.0,0.0,0.0,0.1556503198294243
2277,FBgn0031011,FBgn0032881,0.0,0.0,0.005050505050505051,0.24553571428571427,0.0,0.0,0.007967032967032966,0.25531319910514544,0.0,0.0,0.01717408274785324,0.5187561910504328
2278,FBgn0260463,FBgn0065059,0.045454545454545456,0.045454545454545456,0.30303030303030304,0.6473214285714286,0.06206293706293707,0.06206293706293707,0.3346153846153846,0.744740099009901,0.09000000000000001,0.09000000000000001,0.5069124423963134,0.8842078883985132
2279,FBgn0020391,FBgn0035316,0.0,0.0,0.06060606060606061,0.43973214285714285,0.0,0.0,0.0675990675990676,0.46663812785388126,0.0,0.0,0.1337386018237082,0.667166671821359
2280,FBgn0267698,FBgn0259713,0.022727272727272728,0.022727272727272728,0.23232323232323232,0.609375,0.03585858585858586,0.03585858585858586,0.23644097837646225,0.5467905405405404,0.16071428571428573,0.16071428571428573,0.594944150499706,0.858305697919807
2281,FBgn0027562,FBgn0039132,0.022727272727272728,0.022727272727272728,0.30808080808080807,0.7120535714285714,0.03841991341991342,0.03841991341991342,0.37179487179487175,0.7787352941176471,0.05357142857142857,0.05357142857142857,0.5757185757185758,0.8893372711765155
2282,FBgn0040900,FBgn0036417,0.0,0.0,0.03535353535353535,0.35044642857142855,0.0,0.0,0.06506410256410257,0.389683014354067,0.0,0.0,0.13095238095238096,0.5912201664488617
2283,FBgn0040877,FBgn0040496,0.0,0.0,0.2222222222222222,0.6004464285714286,0.0,0.0,0.2200758882373232,0.5649544534412956,0.0,0.0,0.5487528344671202,0.9079574002435152
2284,FBgn0043534,FBgn0039084,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360655737704918,0.0,0.0,0.0,0.32457216960377927
2285,FBgn0086367,FBgn0039152,0.045454545454545456,0.045454545454545456,0.24242424242424243,0.43526785714285715,0.053787878787878794,0.053787878787878794,0.302477183833116,0.5482723577235772,0.07258064516129033,0.07258064516129033,0.4656084656084656,0.7104593322131462
2286,FBgn0052195,FBgn0001150,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.1840725806451613,0.0,0.0,0.0,0.45005604683024036
2287,FBgn0011280,FBgn0038149,0.06818181818181818,0.06818181818181818,0.36363636363636365,0.5223214285714286,0.09133790737564323,0.09133790737564323,0.4461538461538462,0.6706491712707182,0.140625,0.140625,0.7183673469387755,0.9297507166442904
2288,FBgn0030481,FBgn0000146,0.0,0.0,0.0,0.16741071428571427,0.0,0.0,0.0,0.2302144970414201,0.0,0.0,0.0,0.4375216430036494
2289,FBgn0031489,FBgn0013688,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.14821428571428572,0.0,0.0,0.0,0.4315270935960591
2290,FBgn0030628,FBgn0002023,0.0,0.0,0.010101010101010102,0.23883928571428573,0.0,0.0,0.011993382961124897,0.23371052631578945,0.0,0.0,0.0291005291005291,0.39847297090482425
2291,FBgn0083970,FBgn0052843,0.0,0.0,0.19696969696969696,0.7254464285714286,0.0,0.0,0.19954128440366972,0.6509411196911197,0.0,0.0,0.3376623376623376,0.8410138248847927
2292,FBgn0010359,FBgn0043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,FBgn0065059,FBgn0032266,0.11363636363636363,0.11363636363636363,0.2727272727272727,0.5223214285714286,0.1494107744107744,0.1494107744107744,0.31700404858299597,0.5752962085308057,0.19396551724137934,0.19396551724137934,0.46370023419203743,0.7221916881579504
2294,FBgn0261873,FBgn0033994,0.0,0.0,0.005050505050505051,0.1875,0.0,0.0,0.012123745819397992,0.2714953271028037,0.0,0.0,0.02494331065759637,0.4461799660441426
2295,FBgn0003366,FBgn0003042,0.0,0.0,0.20707070707070707,0.5870535714285714,0.0,0.0,0.20692655760529063,0.5906114718614719,0.0,0.0,0.33820772403449567,0.7627125377403464
2296,FBgn0015591,FBgn0050419,0.0,0.0,0.06060606060606061,0.3236607142857143,0.0,0.0,0.05922396187882913,0.34743071593533487,0.0,0.0,0.16117216117216118,0.680634444325367
2297,FBgn0261805,FBgn0050118,0.0,0.0,0.010101010101010102,0.17410714285714285,0.0,0.0,0.015072765072765074,0.19041176470588236,0.0,0.0,0.029510395707578806,0.3266344149760025
2298,FBgn0027074,FBgn0030294,0.0,0.0,0.045454545454545456,0.28794642857142855,0.0,0.0,0.12393162393162392,0.4712588028169014,0.0,0.0,0.2773109243697479,0.7439368005266622
2299,FBgn0015033,FBgn0034186,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07109207708779444,0.0,0.0,0.0,0.16310571149280828
2300,FBgn0040877,FBgn0000121,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.7388392857142857,0.0787139689578714,0.0787139689578714,0.3151086581579855,0.7066100823045267,0.25,0.25,0.6285714285714286,0.9463192386522369
2301,FBgn0061361,FBgn0032213,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.07374387254901961,0.0,0.0,0.0,0.29267281105990783
2302,FBgn0283427,FBgn0267635,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.123203125,0.0,0.0,0.0,0.23102548442618398
2303,FBgn0015376,FBgn0039594,0.0,0.0,0.010101010101010102,0.28125,0.0,0.0,0.010828976848394322,0.23942307692307693,0.0,0.0,0.025551684088269452,0.44307069798808585
2304,FBgn0030294,FBgn0052553,0.0,0.0,0.0707070707070707,0.37276785714285715,0.0,0.0,0.1219951923076923,0.4115498812351544,0.0,0.0,0.2619047619047619,0.7022465437788018
2305,FBgn0050035,FBgn0034154,0.0,0.0,0.06565656565656566,0.37276785714285715,0.0,0.0,0.07967032967032966,0.3710117773019272,0.0,0.0,0.1945578231292517,0.6219157583280902
2306,FBgn0029839,FBgn0005586,0.0,0.0,0.005050505050505051,0.28794642857142855,0.0,0.0,0.004787058435127105,0.2865899357601713,0.0,0.0,0.012621916236374068,0.48943210560964623
2307,FBgn0031694,FBgn0032730,0.11363636363636363,0.11363636363636363,0.42424242424242425,0.6495535714285714,0.10616028708133972,0.10616028708133972,0.35355587808417993,0.6123985801217038,0.22500000000000003,0.22500000000000003,0.7333333333333333,0.9692476160058402
2308,FBgn0030780,FBgn0036342,0.0,0.0,0.03535353535353535,0.27232142857142855,0.0,0.0,0.06971153846153846,0.40055379746835446,0.0,0.0,0.28205128205128205,0.6379503832286717
2309,FBgn0259216,FBgn0058006,0.0,0.0,0.05555555555555555,0.24776785714285715,0.0,0.0,0.0598499061913696,0.24295886075949366,0.0,0.0,0.3492063492063492,0.7418744468520158
2310,FBgn0020372,FBgn0039155,0.06818181818181818,0.06818181818181818,0.16161616161616163,0.35714285714285715,0.0834639498432602,0.0834639498432602,0.20051858254105445,0.4486486486486487,0.1163793103448276,0.1163793103448276,0.3724867724867725,0.7763204537398086
2311,FBgn0015663,FBgn0037315,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.026760912698412697,0.0,0.0,0.0,0.062475312705727454
2312,FBgn0000256,FBgn0031948,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.15141891891891893,0.0,0.0,0.0,0.2684615559238156
2313,FBgn0064237,FBgn0051036,0.0,0.0,0.025252525252525252,0.22321428571428573,0.0,0.0,0.03621378621378621,0.30336257309941517,0.0,0.0,0.09189640768588136,0.651107477330162
2314,FBgn0045063,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,FBgn0039465,FBgn0037754,0.22727272727272727,0.22727272727272727,0.47474747474747475,0.6227678571428571,0.16985645933014354,0.16985645933014354,0.38265019651880966,0.6461216517857142,0.28846153846153844,0.28846153846153844,0.6078777189888301,0.7976527721570215
2316,FBgn0025454,FBgn0001263,0.11363636363636363,0.11363636363636363,0.25757575757575757,0.7566964285714286,0.11693017127799737,0.11693017127799737,0.22573260073260074,0.7266787190082645,0.28125,0.28125,0.4308755760368664,0.8932752583893828
2317,FBgn0052495,FBgn0033667,0.0,0.0,0.015151515151515152,0.24776785714285715,0.0,0.0,0.011043412033511044,0.22361650485436893,0.0,0.0,0.041353383458646614,0.5686448805820019
2318,FBgn0013746,FBgn0082987,0.0,0.0,0.1414141414141414,0.5714285714285714,0.0,0.0,0.14458689458689458,0.5487603305785124,0.0,0.0,0.284789644012945,0.8939773252754613
2319,FBgn0031449,FBgn0038149,0.0,0.0,0.08585858585858586,0.4799107142857143,0.0,0.0,0.07584615384615385,0.42814299424184266,0.0,0.0,0.1509281678773204,0.6307603686635944
2320,FBgn0016032,FBgn0051055,0.022727272727272728,0.022727272727272728,0.10101010101010101,0.35044642857142855,0.06454545454545456,0.06454545454545456,0.1477330616403464,0.3652186098654709,0.1875,0.1875,0.35512510088781274,0.5868407578084998
2321,FBgn0085380,FBgn0036585,0.06818181818181818,0.06818181818181818,0.2474747474747475,0.5111607142857143,0.0864448051948052,0.0864448051948052,0.26402824228911187,0.5630035545023697,0.12053571428571429,0.12053571428571429,0.4350282485875706,0.7313626553112057
2322,FBgn0001234,FBgn0001229,0.0,0.0,0.020202020202020204,0.22098214285714285,0.0,0.0,0.026399635867091487,0.2297818791946309,0.0,0.0,0.2328042328042328,0.9082949308755761
2323,FBgn0024315,FBgn0039465,0.09090909090909091,0.09090909090909091,0.3787878787878788,0.6696428571428571,0.09220779220779221,0.09220779220779221,0.39459361393323655,0.7554611650485437,0.1285714285714286,0.1285714285714286,0.6285714285714286,0.8576911528570124
2324,FBgn0263864,FBgn0051954,0.0,0.0,0.2222222222222222,0.5267857142857143,0.0,0.0,0.24912143693869582,0.6015970515970516,0.0,0.0,0.4348607367475292,0.7912794525161903
2325,FBgn0038917,FBgn0042641,0.0,0.0,0.2777777777777778,0.6316964285714286,0.0,0.0,0.2726495726495726,0.6749712643678161,0.0,0.0,0.6474050294275012,0.8734198621739314
2326,FBgn0013699,FBgn0250815,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.008645833333333333,0.0,0.0,0.0,0.022936740678676164
2327,FBgn0040817,FBgn0037326,0.0,0.0,0.025252525252525252,0.3080357142857143,0.0,0.0,0.01877751877751878,0.2769342359767892,0.0,0.0,0.03909026297085998,0.4285288904643743
2328,FBgn0052702,FBgn0037409,0.0,0.0,0.005050505050505051,0.17857142857142858,0.0,0.0,0.007854821235102925,0.22371967654986524,0.0,0.0,0.05238095238095238,0.640772438007461
2329,FBgn0030828,FBgn0036080,0.25,0.25,0.3282828282828283,0.5022321428571429,0.2610294117647059,0.2610294117647059,0.41666666666666663,0.6906434911242603,0.31730769230769235,0.31730769230769235,0.5921325051759834,0.8138843466627025
2330,FBgn0030719,FBgn0265919,0.0,0.0,0.11616161616161616,0.5401785714285714,0.0,0.0,0.10733826842613453,0.4971782178217822,0.0,0.0,0.23622782446311857,0.7753346499890279
2331,FBgn0263593,FBgn0002023,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.13777665995975857,0.0,0.0,0.0,0.24578706616559254
2332,FBgn0036935,FBgn0264272,0.0,0.0,0.0,0.14955357142857142,0.0,0.0,0.0,0.14362086776859506,0.0,0.0,0.0,0.6379010520824275
2333,FBgn0038632,FBgn0036844,0.022727272727272728,0.022727272727272728,0.2222222222222222,0.45535714285714285,0.03163992869875223,0.03163992869875223,0.25428457552809886,0.511231884057971,0.05625000000000001,0.05625000000000001,0.3873549419767907,0.6662789136951367
2334,FBgn0265458,FBgn0260463,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.04429775280898877,0.0,0.0,0.0,0.1936880323977098
2335,FBgn0266691,FBgn0263442,0.0,0.0,0.015151515151515152,0.3013392857142857,0.0,0.0,0.01707221350078493,0.259375,0.0,0.0,0.051522248243559714,0.5102780510536944
2336,FBgn0039620,FBgn0050050,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14466230936819174,0.0,0.0,0.0,0.6458986175115208
2337,FBgn0264822,FBgn0035316,0.0,0.0,0.04040404040404041,0.38169642857142855,0.0,0.0,0.05909322465613856,0.44132462686567164,0.0,0.0,0.12893772893772895,0.7251093985981489
2338,FBgn0015033,FBgn0004919,0.06818181818181818,0.06818181818181818,0.2222222222222222,0.5513392857142857,0.09681818181818182,0.09681818181818182,0.24416379640260238,0.6043926886792452,0.2109375,0.2109375,0.38095238095238093,0.8281611219131314
2339,FBgn0027556,FBgn0050035,0.0,0.0,0.13131313131313133,0.45982142857142855,0.0,0.0,0.2815533980582524,0.6476515151515152,0.0,0.0,0.46166263115415657,0.7786465075337855
2340,FBgn0260453,FBgn0050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,FBgn0267985,FBgn0085219,0.0,0.0,0.0,0.19419642857142858,0.0,0.0,0.0,0.23690944881889764,0.0,0.0,0.0,0.4670310814785763
2342,FBgn0025393,FBgn0035321,0.18181818181818182,0.18181818181818182,0.5050505050505051,0.6651785714285714,0.16765053128689494,0.16765053128689494,0.5093080435546189,0.745,0.21428571428571427,0.21428571428571427,0.6630500301386377,0.8617379477902631
2343,FBgn0266580,FBgn0000146,0.0,0.0,0.06060606060606061,0.2700892857142857,0.0,0.0,0.15384615384615385,0.5387875536480686,0.0,0.0,0.44897959183673464,0.7058682507125543
2344,FBgn0020386,FBgn0040637,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.02964285714285714,0.0,0.0,0.0,0.14107328675486844
2345,FBgn0031292,FBgn0267728,0.0,0.0,0.0,0.10491071428571429,0.0,0.0,0.0,0.10352972399150744,0.0,0.0,0.0,0.2089567388700542
2346,FBgn0053123,FBgn0004378,0.0,0.0,0.0,0.13169642857142858,0.0,0.0,0.0,0.13079594017094018,0.0,0.0,0.0,0.24913714979850762
2347,FBgn0003950,FBgn0035612,0.0,0.0,0.030303030303030304,0.3125,0.0,0.0,0.03759723422644771,0.2994845360824742,0.0,0.0,0.2167487684729064,0.7029369282619162
2348,FBgn0051344,FBgn0033225,0.45454545454545453,0.45454545454545453,0.6313131313131313,0.7946428571428571,0.40851553509781363,0.40851553509781363,0.5088433464345873,0.8171460176991151,0.6081081081081082,0.6081081081081082,0.658052165589854,0.902716346710511
2349,FBgn0019660,FBgn0033308,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.06595354523227384,0.0,0.0,0.0,0.14497033887516866
2350,FBgn0265508,FBgn0038412,0.0,0.0,0.0,0.15848214285714285,0.0,0.0,0.0,0.14500492125984252,0.0,0.0,0.0,0.45350872076066034
2351,FBgn0013686,FBgn0035049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,FBgn0264997,FBgn0004777,0.0,0.0,0.020202020202020204,0.13616071428571427,0.0,0.0,0.1351981351981352,0.33485449735449735,0.0,0.0,0.27936507936507937,0.49646945146424853
2353,FBgn0034709,FBgn0034405,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1842494714587738,0.0,0.0,0.0,0.3517601392049257
2354,FBgn0040001,FBgn0035099,0.0,0.0,0.04040404040404041,0.36607142857142855,0.0,0.0,0.05948717948717949,0.4611111111111111,0.0,0.0,0.1496598639455782,0.8234404016782446
2355,FBgn0265168,FBgn0050419,0.0,0.0,0.0,0.21205357142857142,0.0,0.0,0.0,0.21662087912087913,0.0,0.0,0.0,0.5127036151704084
2356,FBgn0038343,FBgn0000146,0.0,0.0,0.050505050505050504,0.19866071428571427,0.0,0.0,0.1570964247020585,0.3997294372294372,0.0,0.0,0.37414965986394555,0.6028206476355427
2357,FBgn0261788,FBgn0036579,0.0,0.0,0.15656565656565657,0.24776785714285715,0.0,0.0,0.3492618492618493,0.39170918367346935,0.0,0.0,0.792102206736353,0.7518324931184858
2358,FBgn0013953,FBgn0038874,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.390625,0.06206293706293707,0.06206293706293707,0.3176728334956183,0.49203929539295393,0.09375,0.09375,0.7603686635944701,0.9344598054275474
2359,FBgn0265458,FBgn0266933,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.1764455782312925,0.0,0.0,0.0,0.5097053484150259
2360,FBgn0040514,FBgn0051145,0.045454545454545456,0.045454545454545456,0.26262626262626265,0.42410714285714285,0.14669421487603307,0.14669421487603307,0.5918367346938775,0.7466856060606061,0.22500000000000003,0.22500000000000003,0.8011204481792716,0.9263340679890469
2361,FBgn0051407,FBgn0035010,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07813807531380754,0.0,0.0,0.0,0.28164183903118634
2362,FBgn0031301,FBgn0020386,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.058726415094339623,0.0,0.0,0.0,0.21123137927338978
2363,FBgn0025393,FBgn0035186,0.13636363636363635,0.13636363636363635,0.35858585858585856,0.5379464285714286,0.16985645933014354,0.16985645933014354,0.40404238618524335,0.6444265463917526,0.32142857142857145,0.32142857142857145,0.6823940585408474,0.8624865182861065
2364,FBgn0027580,FBgn0250816,0.0,0.0,0.0,0.22991071428571427,0.0,0.0,0.0,0.22544831223628692,0.0,0.0,0.0,0.4461343723423192
2365,FBgn0050031,FBgn0031942,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.20298913043478262,0.0,0.0,0.0,0.7266359447004608
2366,FBgn0027600,FBgn0259977,0.0,0.0,0.1111111111111111,0.35044642857142855,0.0,0.0,0.18589743589743588,0.5171031746031746,0.0,0.0,0.4348607367475292,0.6949430026679603
2367,FBgn0267568,FBgn0085320,0.0,0.0,0.010101010101010102,0.1875,0.0,0.0,0.020465772759350742,0.21952141057934507,0.0,0.0,0.051103368176538905,0.5016224470318763
2368,FBgn0264006,FBgn0037195,0.0,0.0,0.13636363636363635,0.42410714285714285,0.0,0.0,0.16824237215298668,0.5093669250645995,0.0,0.0,0.3214285714285714,0.6751801129356786
2369,FBgn0260453,FBgn0037230,0.0,0.0,0.005050505050505051,0.23660714285714285,0.0,0.0,0.008514386376981797,0.2702088452088452,0.0,0.0,0.02756892230576441,0.4611075798506277
2370,FBgn0030294,FBgn0035398,0.0,0.0,0.0,0.28794642857142855,0.0,0.0,0.0,0.3578542780748663,0.0,0.0,0.0,0.5424539170506912
2371,FBgn0267659,FBgn0031925,0.0,0.0,0.04040404040404041,0.40625,0.0,0.0,0.026556776556776556,0.333613074204947,0.0,0.0,0.05662805662805663,0.5278086763070078
2372,FBgn0264006,FBgn0035282,0.0,0.0,0.21717171717171718,0.46651785714285715,0.0,0.0,0.28379608557123354,0.6023263888888889,0.0,0.0,0.4792299898682877,0.7642256060909638
2373,FBgn0001234,FBgn0034154,0.0,0.0,0.0,0.11830357142857142,0.0,0.0,0.0,0.1303021327014218,0.0,0.0,0.0,0.4862589023879346
2374,FBgn0027608,FBgn0038295,0.0,0.0,0.025252525252525252,0.41294642857142855,0.0,0.0,0.019568151147098513,0.3719718992248062,0.0,0.0,0.03741496598639455,0.6061852893650129
2375,FBgn0030740,FBgn0033981,0.0,0.0,0.1414141414141414,0.45535714285714285,0.0,0.0,0.11274645931685642,0.4216135458167331,0.0,0.0,0.3621399176954732,0.7099316701096456
2376,FBgn0051300,FBgn0036837,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05176715176715177,0.0,0.0,0.0,0.11265673561247455
2377,FBgn0261873,FBgn0042641,0.0,0.0,0.025252525252525252,0.24553571428571427,0.0,0.0,0.023531320999675427,0.24127906976744184,0.0,0.0,0.10270774976657329,0.5842832888673296
2378,FBgn0003863,FBgn0039241,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.18741935483870967,0.0,0.0,0.0,0.6728110599078341
2379,FBgn0052195,FBgn0035282,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.30319634703196346,0.0,0.0,0.0,0.4680424764576237
2380,FBgn0014454,FBgn0052104,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.012234669811320755,0.0,0.0,0.0,0.03578782233552309
2381,FBgn0027791,FBgn0053551,0.0,0.0,0.015151515151515152,0.24107142857142858,0.0,0.0,0.012347431166619358,0.2552391799544419,0.0,0.0,0.051522248243559714,0.6769900105904915
2382,FBgn0266925,FBgn0035293,0.0,0.0,0.06565656565656566,0.34151785714285715,0.0,0.0,0.05390334572490706,0.29287361623616237,0.0,0.0,0.18915343915343913,0.7018642647674905
2383,FBgn0267013,FBgn0038337,0.0,0.0,0.0,0.2611607142857143,0.0,0.0,0.0,0.3228390957446809,0.0,0.0,0.0,0.5391705069124424
2384,FBgn0030164,FBgn0010621,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.012440047961630696,0.0,0.0,0.0,0.0753146708852053
2385,FBgn0013688,FBgn0040900,0.0,0.0,0.010101010101010102,0.20089285714285715,0.0,0.0,0.020465772759350742,0.259375,0.0,0.0,0.05238095238095238,0.6264102971555697
2386,FBgn0031126,FBgn0000121,0.0,0.0,0.07575757575757576,0.4330357142857143,0.0,0.0,0.11459430979978924,0.47470518867924527,0.0,0.0,0.28061224489795916,0.7332884585512349
2387,FBgn0020637,FBgn0039944,0.0,0.0,0.0,0.10491071428571429,0.0,0.0,0.0,0.10860244988864143,0.0,0.0,0.0,0.3593422706325932
2388,FBgn0034761,FBgn0000121,0.0,0.0,0.13131313131313133,0.47767857142857145,0.0,0.0,0.16666666666666669,0.5337139423076923,0.0,0.0,0.28671679197994987,0.7740944452703038
2389,FBgn0050025,FBgn0034154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,FBgn0266590,FBgn0052843,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0,0.17218085106382977,0.0,0.0,0.0,0.4982208481595987
