,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1096,FBgn0283437,FBgn0250904,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.16278662699107302,0.0,0.0,0.0,0.3266899527429628
1097,FBgn0030830,FBgn0001086,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.1521057652991686,0.0,0.0,0.0,0.3837747234327858
1098,FBgn0035076,FBgn0033836,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.11914166755631472,0.0,0.0,0.0,0.22230852881777224
1099,FBgn0030005,FBgn0264297,0.05,0.05,0.21875,0.5773584905660377,0.11637080867850098,0.11637080867850098,0.328125,0.643904425739886,0.2777777777777778,0.2777777777777778,0.6064356435643564,0.8286045165026057
1100,FBgn0052551,FBgn0040551,0.125,0.125,0.484375,0.6981132075471698,0.12606837606837606,0.12606837606837606,0.37475328947368425,0.5974580685488072,0.19157088122605365,0.19157088122605365,0.5371287128712872,0.7774136427306605
1101,FBgn0262003,FBgn0013704,0.0,0.0,0.1171875,0.5622641509433962,0.0,0.0,0.10504001524390244,0.4961864861961543,0.0,0.0,0.4873143564356435,0.7396965155488947
1102,FBgn0035790,FBgn0036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,FBgn0041623,FBgn0039504,0.0,0.0,0.0234375,0.3433962264150943,0.0,0.0,0.031321022727272725,0.357631845841785,0.0,0.0,0.10396039603960397,0.6981760277938622
1104,FBgn0260932,FBgn0004240,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.053832795832299676,0.0,0.0,0.0,0.18413433700057905
1105,FBgn0013704,FBgn0039028,0.0,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.12377495462794919,0.0,0.0,0.0,0.6684076433121019
1106,FBgn0029167,FBgn0013704,0.0,0.0,0.0234375,0.2830188679245283,0.0,0.0,0.020148026315789474,0.27645659928656363,0.0,0.0,0.11551155115511551,0.7830455052859676
1107,FBgn0264745,FBgn0262364,0.0,0.0,0.0,0.1471698113207547,0.0,0.0,0.0,0.14326341983647353,0.0,0.0,0.0,0.5337407471165433
1108,FBgn0267500,FBgn0260475,0.0,0.0,0.125,0.5358490566037736,0.0,0.0,0.13219424460431656,0.4865163572060124,0.0,0.0,0.2772277227722772,0.678343949044586
1109,FBgn0040733,FBgn0040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,FBgn0014465,FBgn0033730,0.0,0.0,0.109375,0.39622641509433965,0.0,0.0,0.19849537037037038,0.46573186435827735,0.0,0.0,0.4042904290429043,0.6523777890664686
1111,FBgn0013691,FBgn0039051,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.10932601880877744,0.0,0.0,0.0,0.2398592021454911
1112,FBgn0053299,FBgn0085599,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06263469827586207,0.0,0.0,0.0,0.22016062032677927
1113,FBgn0260997,FBgn0038977,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.11469587094864586,0.0,0.0,0.0,0.3956011146496815
1114,FBgn0039805,FBgn0035099,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.10723165063236408,0.0,0.0,0.0,0.32086775556536545
1115,FBgn0038852,FBgn0050050,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.11851199349505354
1116,FBgn0034785,FBgn0003979,0.0,0.0,0.0078125,0.33962264150943394,0.0,0.0,0.009650735294117647,0.3306078919303235,0.0,0.0,0.041584158415841586,0.7471024329121855
1117,FBgn0266925,FBgn0003189,0.0,0.0,0.0078125,0.22641509433962265,0.0,0.0,0.010733060747663552,0.24668435013262602,0.0,0.0,0.030576587070471752,0.5574709285338632
1118,FBgn0030955,FBgn0036656,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.1474435196195006,0.0,0.0,0.0,0.5441581899420097
1119,FBgn0266405,FBgn0001086,0.0,0.0,0.0,0.17358490566037735,0.0,0.0,0.0,0.20924431401320617,0.0,0.0,0.0,0.5354711179442126
1120,FBgn0267026,FBgn0035952,0.0,0.0,0.1640625,0.4679245283018868,0.0,0.0,0.1747622282608696,0.4634675669158428,0.0,0.0,0.4746018080068876,0.7430746617419817
1121,FBgn0034301,FBgn0032414,0.0,0.0,0.078125,0.5132075471698113,0.0,0.0,0.07409274193548387,0.5137078104057512,0.0,0.0,0.39984767707539987,0.8943667797170981
1122,FBgn0030005,FBgn0040688,0.025,0.025,0.171875,0.5622641509433962,0.06577480490523968,0.06577480490523968,0.2746263586956522,0.6345651875257591,0.1388888888888889,0.1388888888888889,0.47648514851485146,0.8069416533260669
1123,FBgn0035143,FBgn0051202,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.01451084412544859,0.0,0.0,0.0,0.03338699517043466
1124,FBgn0052726,FBgn0031940,0.0,0.0,0.0,0.2339622641509434,0.0,0.0,0.0,0.20022919054068133,0.0,0.0,0.0,0.4077260319298536
1125,FBgn0013691,FBgn0050461,0.0,0.0,0.171875,0.5018867924528302,0.0,0.0,0.18046875,0.4852300812051312,0.0,0.0,0.5082508250825082,0.7609845622368563
1126,FBgn0029147,FBgn0035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,FBgn0036587,FBgn0034098,0.0,0.0,0.078125,0.2528301886792453,0.0,0.0,0.205078125,0.4116131589377725,0.0,0.0,0.47254725472547254,0.8589051036039668
1128,FBgn0010241,FBgn0002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,FBgn0034475,FBgn0032538,0.0,0.0,0.0859375,0.5811320754716981,0.0,0.0,0.126328125,0.5637694851204536,0.0,0.0,0.3090714476853091,0.843036667240489
1130,FBgn0031756,FBgn0061198,0.0,0.0,0.0546875,0.39245283018867927,0.0,0.0,0.06044407894736842,0.42270879769240854,0.0,0.0,0.3465346534653465,0.8101910828025478
1131,FBgn0002962,FBgn0086265,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.2369627993884831,0.0,0.0,0.0,0.5178778228141285
1132,FBgn0264298,FBgn0013686,0.0,0.0,0.0859375,0.4339622641509434,0.0,0.0,0.11484375000000001,0.4820824881676809,0.0,0.0,0.3090714476853091,0.7977052613210017
1133,FBgn0267496,FBgn0010241,0.0,0.0,0.1484375,0.4679245283018868,0.0,0.0,0.18336397058823528,0.47852607992032864,0.0,0.0,0.5486798679867987,0.7948077078126259
1134,FBgn0267550,FBgn0042131,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.02979694821578758,0.0,0.0,0.0,0.13067598109718512
1135,FBgn0069354,FBgn0037970,0.0,0.0,0.0078125,0.13584905660377358,0.0,0.0,0.008031031468531468,0.13842718928305633,0.0,0.0,0.1485148514851485,0.7440530352268296
1136,FBgn0262598,FBgn0039028,0.0,0.0,0.015625,0.1320754716981132,0.0,0.0,0.057421875000000004,0.22813288477712365,0.0,0.0,0.1386138613861386,0.7089171974522293
1137,FBgn0263079,FBgn0050016,0.0,0.0,0.0546875,0.3584905660377358,0.0,0.0,0.05431798986486487,0.3550759585242344,0.0,0.0,0.18193069306930693,0.6544910958013779
1138,FBgn0085330,FBgn0035790,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.015567458988952128,0.0,0.0,0.0,0.17871862120644438
1139,FBgn0020508,FBgn0051300,0.0,0.0,0.0703125,0.3320754716981132,0.0,0.0,0.0813853346456693,0.3312287518212725,0.0,0.0,0.2751892836342458,0.730500156625248
1140,FBgn0040629,FBgn0040496,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.004772167487684729,0.0,0.0,0.0,0.01875442321302194
1141,FBgn0260955,FBgn0002868,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.0,0.1382927417410176,0.0,0.0,0.0,0.36379939397687217
1142,FBgn0085826,FBgn0013704,0.0,0.0,0.0859375,0.41509433962264153,0.0,0.0,0.07750191717791412,0.3959131545338442,0.0,0.0,0.4235423542354235,0.7900799566336902
1143,FBgn0002962,FBgn0001281,0.0,0.0,0.015625,0.24528301886792453,0.0,0.0,0.01521109271523179,0.25174912543728134,0.0,0.0,0.12230634828188701,0.7480457440648524
1144,FBgn0014454,FBgn0262858,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.08325276614029434,0.0,0.0,0.0,0.24344683978441942
1145,FBgn0040629,FBgn0054051,0.0,0.0,0.0,0.21509433962264152,0.0,0.0,0.0,0.2437241379310345,0.0,0.0,0.0,0.4244567253653054
1146,FBgn0264382,FBgn0034245,0.0,0.0,0.0,0.2679245283018868,0.0,0.0,0.0,0.26724137931034486,0.0,0.0,0.0,0.5210468014400442
1147,FBgn0052368,FBgn0051219,0.0,0.0,0.0390625,0.3018867924528302,0.0,0.0,0.049932065217391304,0.3167305236270754,0.0,0.0,0.3712871287128713,0.8711732073145675
1148,FBgn0262598,FBgn0266837,0.0,0.0,0.0859375,0.36981132075471695,0.0,0.0,0.10705773305084747,0.35999526010190785,0.0,0.0,0.4235423542354235,0.6572742228033914
1149,FBgn0266405,FBgn0261832,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.1629694706786734
1150,FBgn0265084,FBgn0035138,0.275,0.275,0.703125,0.7962264150943397,0.23772893772893772,0.23772893772893772,0.5710462707182321,0.7323107926556203,0.31339031339031337,0.31339031339031337,0.7088208820882087,0.8757700741359508
1151,FBgn0041623,FBgn0034010,0.0,0.0,0.1015625,0.42641509433962266,0.0,0.0,0.1244140625,0.45582303188028633,0.0,0.0,0.4504950495049505,0.8669658367110596
1152,FBgn0263079,FBgn0040102,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.10409402040552758,0.0,0.0,0.0,0.4462916981539458
1153,FBgn0031560,FBgn0038977,0.0,0.0,0.0234375,0.30566037735849055,0.0,0.0,0.03626644736842106,0.33174791914387636,0.0,0.0,0.10396039603960397,0.5542692373902565
1154,FBgn0020508,FBgn0085766,0.025,0.025,0.1640625,0.41132075471698115,0.08404558404558404,0.08404558404558404,0.2740589488636364,0.4916339298705078,0.18518518518518517,0.18518518518518517,0.6421083284799068,0.9048240576380913
1155,FBgn0085201,FBgn0035790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,FBgn0031678,FBgn0036181,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.08168175048688281,0.0,0.0,0.0,0.2617190295570028
1157,FBgn0267550,FBgn0265362,0.0,0.0,0.0234375,0.10566037735849057,0.0,0.0,0.02088068181818182,0.10146113383985975,0.0,0.0,0.09746287128712872,0.4573659338401479
1158,FBgn0033308,FBgn0033357,0.0,0.0,0.0,0.2528301886792453,0.0,0.0,0.0,0.2469678953626635,0.0,0.0,0.0,0.5654458598726115
1159,FBgn0051139,FBgn0262880,0.0,0.0,0.015625,0.41509433962264153,0.0,0.0,0.020148026315789474,0.4054696789536266,0.0,0.0,0.07425742574257425,0.605441705898643
1160,FBgn0030005,FBgn0037488,0.05,0.05,0.2890625,0.6528301886792452,0.07564102564102565,0.07564102564102565,0.303515625,0.6557838102225484,0.2777777777777778,0.2777777777777778,0.8013613861386139,0.9369188323852993
1161,FBgn0036717,FBgn0034301,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08762012436404748,0.0,0.0,0.0,0.3452518818760857
1162,FBgn0266925,FBgn0265089,0.0,0.0,0.1015625,0.2830188679245283,0.0,0.0,0.32455842391304346,0.5010775862068966,0.0,0.0,0.5405940594059406,0.6968386606673289
1163,FBgn0036619,FBgn0037419,0.0,0.0,0.0859375,0.45660377358490567,0.0,0.0,0.07945165094339622,0.4297170351701226,0.0,0.0,0.2932216298552932,0.7957233848953594
1164,FBgn0261575,FBgn0033798,0.0,0.0,0.125,0.5547169811320755,0.0,0.0,0.15572033898305085,0.5290839428770464,0.0,0.0,0.326150262085032,0.8003903842202589
1165,FBgn0029697,FBgn0267040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,FBgn0014454,FBgn0265362,0.0,0.0,0.015625,0.22264150943396227,0.0,0.0,0.01491477272727273,0.20610773044850125,0.0,0.0,0.10396039603960397,0.5745345418912298
1167,FBgn0039051,FBgn0032483,0.0,0.0,0.046875,0.30943396226415093,0.0,0.0,0.043611550632911396,0.31305418719211825,0.0,0.0,0.2599009900990099,0.72846128059001
1168,FBgn0031561,FBgn0266405,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.18680950786742553,0.0,0.0,0.0,0.4190643531737316
1169,FBgn0283461,FBgn0052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,FBgn0262106,FBgn0085201,0.0,0.0,0.0,0.27169811320754716,0.0,0.0,0.0,0.2681725339420882,0.0,0.0,0.0,0.5741511610411756
1171,FBgn0267550,FBgn0033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,FBgn0267987,FBgn0010385,0.0,0.0,0.015625,0.30943396226415093,0.0,0.0,0.03765368852459017,0.3861461339814674,0.0,0.0,0.11551155115511551,0.6643566878980892
1173,FBgn0030005,FBgn0267500,0.0,0.0,0.0703125,0.5018867924528302,0.0,0.0,0.0771338619402985,0.4803122087604847,0.0,0.0,0.19492574257425743,0.7202902006199121
1174,FBgn0039217,FBgn0040551,0.0,0.0,0.0078125,0.22264150943396227,0.0,0.0,0.007975260416666666,0.20746370235934664,0.0,0.0,0.07996953541507998,0.6947859576359058
1175,FBgn0267985,FBgn0036833,0.0,0.0,0.0,0.24150943396226415,0.0,0.0,0.0,0.2515212981744422,0.0,0.0,0.0,0.5401273885350318
1176,FBgn0031758,FBgn0036619,0.0,0.0,0.015625,0.2,0.0,0.0,0.04417067307692308,0.3130120022861497,0.0,0.0,0.1386138613861386,0.6709394904458599
1177,FBgn0031426,FBgn0040102,0.0,0.0,0.0078125,0.12075471698113208,0.0,0.0,0.007314888535031848,0.12130105160185865,0.0,0.0,0.051980198019801985,0.5492820900356256
1178,FBgn0260997,FBgn0052069,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.12393803098450776,0.0,0.0,0.0,0.5063694267515924
1179,FBgn0036617,FBgn0040102,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.03608322421067947,0.0,0.0,0.0,0.1373205225089064
1180,FBgn0038967,FBgn0263210,0.0,0.0,0.03125,0.4075471698113208,0.0,0.0,0.0445995145631068,0.3980975029726517,0.0,0.0,0.10142477662400387,0.5817861498848083
1181,FBgn0266459,FBgn0042086,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.01149425287356322,0.0,0.0,0.0,0.0349220294311443
1182,FBgn0265342,FBgn0036617,0.0,0.0,0.0859375,0.4641509433962264,0.0,0.0,0.08652611301369863,0.4174055829228243,0.0,0.0,0.3573638613861386,0.6697144031230737
1183,FBgn0013681,FBgn0037488,0.0,0.0,0.3828125,0.6754716981132075,0.0,0.0,0.3161429073033708,0.6036114434896117,0.0,0.0,0.5306311881188118,0.7950888367415354
1184,FBgn0265139,FBgn0004777,0.0,0.0,0.015625,0.3132075471698113,0.0,0.0,0.045937500000000006,0.3943295019157088,0.0,0.0,0.08316831683168317,0.6226468506723284
1185,FBgn0013691,FBgn0262565,0.0,0.0,0.09375,0.4981132075471698,0.0,0.0,0.140625,0.5385627796788628,0.0,0.0,0.2772277227722772,0.7552628737989853
1186,FBgn0036978,FBgn0033340,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.061200315872598055,0.0,0.0,0.0,0.37977707006369427
1187,FBgn0010385,FBgn0051300,0.0,0.0,0.0,0.30943396226415093,0.0,0.0,0.0,0.29916441096857715,0.0,0.0,0.0,0.6643566878980892
1188,FBgn0038466,FBgn0032414,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.06907161803713528,0.0,0.0,0.0,0.26920906232363134
1189,FBgn0052069,FBgn0039616,0.0,0.0,0.0859375,0.5018867924528302,0.0,0.0,0.07945165094339622,0.48357963875205257,0.0,0.0,0.23338048090523336,0.7360342487208938
1190,FBgn0263744,FBgn0085599,0.0,0.0,0.046875,0.23018867924528302,0.0,0.0,0.07489809782608696,0.2835082458770615,0.0,0.0,0.27120103314679295,0.8953198559955692
1191,FBgn0031758,FBgn0033731,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.12407635467980296,0.0,0.0,0.0,0.29256900212314224
1192,FBgn0035138,FBgn0000092,0.05,0.05,0.3515625,0.6943396226415094,0.046548323471400394,0.046548323471400394,0.2650240384615385,0.5978408971805891,0.08888888888888889,0.08888888888888889,0.47254725472547254,0.7829577690948991
1193,FBgn0264997,FBgn0042131,0.025,0.025,0.1171875,0.47547169811320755,0.0889894419306184,0.0889894419306184,0.20754894578313254,0.5635550425624009,0.37037037037037035,0.37037037037037035,0.6237623762376238,0.952276832398517
1194,FBgn0267987,FBgn0051300,0.0,0.0,0.234375,0.6264150943396226,0.0,0.0,0.29959239130434784,0.6670987814363496,0.0,0.0,0.693069306930693,0.9136665743561341
1195,FBgn0038148,FBgn0000358,0.0,0.0,0.0546875,0.24150943396226415,0.0,0.0,0.05783498201438849,0.23672592769359266,0.0,0.0,0.2509388869921475,0.7122558969692728
1196,FBgn0001233,FBgn0039805,0.0,0.0,0.0703125,0.30943396226415093,0.0,0.0,0.15199908088235295,0.42758620689655175,0.0,0.0,0.3465346534653465,0.822223623636249
1197,FBgn0267012,FBgn0283437,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.06796890572055013,0.0,0.0,0.0,0.12241898229159376
1198,FBgn0030001,FBgn0262565,0.0,0.0,0.0390625,0.28679245283018867,0.0,0.0,0.0765625,0.33024950939164566,0.0,0.0,0.3465346534653465,0.7330300272975432
1199,FBgn0085334,FBgn0262001,0.0,0.0,0.0546875,0.2943396226415094,0.0,0.0,0.08462171052631579,0.35181143605412485,0.0,0.0,0.2599009900990099,0.6638120216239362
1200,FBgn0262598,FBgn0034687,0.0,0.0,0.09375,0.4490566037735849,0.0,0.0,0.09843750000000001,0.45108828564441183,0.0,0.0,0.46204620462046203,0.7981186991184038
1201,FBgn0038469,FBgn0038958,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0707677520124955,0.0,0.0,0.0,0.305429178040643
1202,FBgn0040734,FBgn0034687,0.0,0.0,0.1015625,0.36981132075471695,0.0,0.0,0.09757965686274511,0.33684443951657617,0.0,0.0,0.3296305240280126,0.6242038216560509
1203,FBgn0030598,FBgn0267503,0.0,0.0,0.1953125,0.660377358490566,0.0,0.0,0.18404447115384617,0.6194336606531171,0.0,0.0,0.32898859506203787,0.7509716074705819
1204,FBgn0038967,FBgn0034709,0.0,0.0,0.0703125,0.4,0.0,0.0,0.09482511467889909,0.4461037197936465,0.0,0.0,0.17993145468392993,0.7062520952061683
1205,FBgn0283437,FBgn0042206,0.0,0.0,0.0078125,0.09056603773584905,0.0,0.0,0.028010670731707318,0.19584101079231378,0.0,0.0,0.10396039603960397,0.3920279432915554
1206,FBgn0037797,FBgn0000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,FBgn0038469,FBgn0039028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,FBgn0262569,FBgn0033498,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.014316502463054187,0.0,0.0,0.0,0.04105698054742641
1209,FBgn0023129,FBgn0001233,0.05,0.05,0.109375,0.35471698113207545,0.23274161735700197,0.23274161735700197,0.21727195945945948,0.4974393991123251,0.7407407407407407,0.7407407407407407,0.36386138613861385,0.8654313839027215
1210,FBgn0030362,FBgn0267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,FBgn0030598,FBgn0044048,0.0,0.0,0.0390625,0.3622641509433962,0.0,0.0,0.06241508152173913,0.39019273633145407,0.0,0.0,0.2887788778877888,0.7904303246854125
1212,FBgn0266459,FBgn0036833,0.0,0.0,0.0078125,0.08679245283018867,0.0,0.0,0.042534722222222224,0.1517667092379736,0.0,0.0,0.08663366336633663,0.35835374816266535
1213,FBgn0262881,FBgn0085201,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.07179619145651056,0.0,0.0,0.0,0.3375796178343949
1214,FBgn0038242,FBgn0264745,0.0,0.0,0.0,0.1660377358490566,0.0,0.0,0.0,0.2010020630710286,0.0,0.0,0.0,0.6021690480289207
1215,FBgn0038469,FBgn0033498,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.004971932638331997,0.0,0.0,0.0,0.016075219896875947
1216,FBgn0010241,FBgn0262364,0.0,0.0,0.1171875,0.4,0.0,0.0,0.10699728260869565,0.37029524453459545,0.0,0.0,0.43316831683168316,0.6794323953882125
1217,FBgn0035694,FBgn0002869,0.0,0.0,0.0,0.19622641509433963,0.0,0.0,0.0,0.20286936823559024,0.0,0.0,0.0,0.4020032090241649
1218,FBgn0050401,FBgn0037396,0.0,0.0,0.0078125,0.2339622641509434,0.0,0.0,0.014723557692307692,0.2651034482758621,0.0,0.0,0.047254725472547256,0.5606232939035487
1219,FBgn0267496,FBgn0032483,0.15,0.15,0.515625,0.7018867924528301,0.14640198511166252,0.14640198511166252,0.43561422413793105,0.6518937252685133,0.3333333333333333,0.3333333333333333,0.6726849155503786,0.7688548030677239
1220,FBgn0030362,FBgn0037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,FBgn0035143,FBgn0037995,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.05443805874840357,0.0,0.0,0.0,0.12241898229159376
1222,FBgn0040503,FBgn0050485,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.05107685065317171,0.0,0.0,0.0,0.24031091439058622
1223,FBgn0031707,FBgn0039769,0.0,0.0,0.1484375,0.5245283018867924,0.0,0.0,0.13386694785276074,0.47170224411603723,0.0,0.0,0.23798162948825002,0.6457371588850581
1224,FBgn0265577,FBgn0069354,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.03623611922852134,0.0,0.0,0.0,0.08267255946964773
1225,FBgn0267126,FBgn0033501,0.225,0.225,0.46875,0.7245283018867924,0.21960297766749381,0.21960297766749381,0.44455645161290325,0.6841379310344828,0.5,0.5,0.8207399687337155,0.948516389622495
1226,FBgn0031560,FBgn0085599,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.009943865276663993,0.0,0.0,0.0,0.029354749376903903
1227,FBgn0264711,FBgn0038045,0.0,0.0,0.0234375,0.32452830188679244,0.0,0.0,0.024262764084507043,0.30240471869328495,0.0,0.0,0.11551155115511551,0.5806369426751593
1228,FBgn0032483,FBgn0033190,0.4,0.4,0.6015625,0.7358490566037735,0.30639402791301523,0.30639402791301523,0.47037067819148937,0.665968932466674,0.37825059101654845,0.37825059101654845,0.6303110626023233,0.7963067598109718
1229,FBgn0013681,FBgn0038466,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.12438871473354232,0.0,0.0,0.0,0.41022333306458114
1230,FBgn0086367,FBgn0035031,0.025,0.025,0.25,0.47547169811320755,0.021307331166486095,0.021307331166486095,0.21120689655172414,0.4262330859886513,0.12345679012345678,0.12345679012345678,0.5453660120110372,0.7128776287229122
1231,FBgn0035918,FBgn0002526,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.01451084412544859,0.0,0.0,0.0,0.07233848953594176
1232,FBgn0040734,FBgn0052055,0.0,0.0,0.0,0.1811320754716981,0.0,0.0,0.0,0.17632420902950588,0.0,0.0,0.0,0.3057324840764331
1233,FBgn0267130,FBgn0267026,0.0,0.0,0.0234375,0.36981132075471695,0.0,0.0,0.027128444881889764,0.3728064793226163,0.0,0.0,0.18345952242283053,0.7191913597341457
1234,FBgn0262815,FBgn0000358,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04858934169278997,0.0,0.0,0.0,0.10127388535031848
1235,FBgn0264360,FBgn0003137,0.0,0.0,0.0,0.27169811320754716,0.0,0.0,0.0,0.2523459581684568,0.0,0.0,0.0,0.6689651142406358
1236,FBgn0267499,FBgn0058354,0.0,0.0,0.0703125,0.4037735849056604,0.0,0.0,0.10133272058823531,0.44333066025126977,0.0,0.0,0.35986290936785986,0.7967871862120645
1237,FBgn0003979,FBgn0034928,0.15,0.15,0.453125,0.7849056603773585,0.11489776046738072,0.11489776046738072,0.3742099719101124,0.7058565955117679,0.47619047619047616,0.47619047619047616,0.6347055758207399,0.8133192337013992
1238,FBgn0267502,FBgn0035795,0.0,0.0,0.0390625,0.2830188679245283,0.0,0.0,0.06918298192771084,0.32590412111017664,0.0,0.0,0.15751575157515751,0.5798123207079301
1239,FBgn0261832,FBgn0263079,0.0,0.0,0.0,0.2188679245283019,0.0,0.0,0.0,0.22878228782287824,0.0,0.0,0.0,0.6183037210861548
1240,FBgn0262574,FBgn0052726,0.025,0.025,0.2890625,0.5849056603773585,0.034382284382284384,0.034382284382284384,0.27592329545454547,0.559762348555452,0.06535947712418301,0.06535947712418301,0.4472714713331798,0.7335258051074469
1241,FBgn0000358,FBgn0002868,0.0,0.0,0.0078125,0.16226415094339622,0.0,0.0,0.01025390625,0.17151312403499744,0.0,0.0,0.03584841242744964,0.4785469307762301
1242,FBgn0038242,FBgn0262880,0.0,0.0,0.09375,0.5245283018867924,0.0,0.0,0.123046875,0.5325670498084292,0.0,0.0,0.3465346534653465,0.6900524541026601
1243,FBgn0004240,FBgn0034301,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.023649679584986268,0.0,0.0,0.0,0.06576226321449251
1244,FBgn0033498,FBgn0033442,0.0,0.0,0.1484375,0.5056603773584906,0.0,0.0,0.1818359375,0.49564491110845965,0.0,0.0,0.5809551543389633,0.8869738978393905
1245,FBgn0250904,FBgn0033834,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.19109998073588905,0.0,0.0,0.0,0.41022333306458114
