,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1065,FBgn0042206,FBgn0038045,0.0,0.0,0.008403361344537815,0.12547528517110265,0.0,0.0,0.008888888888888889,0.12465659340659341,0.0,0.0,0.09372071227741331,0.5319940476190476
1066,FBgn0029968,FBgn0267130,0.0,0.0,0.0,0.23574144486692014,0.0,0.0,0.0,0.2631172839506173,0.0,0.0,0.0,0.45301258992805754
1067,FBgn0031707,FBgn0036833,0.0,0.0,0.03361344537815126,0.3650190114068441,0.0,0.0,0.03920227920227921,0.375,0.0,0.0,0.2577319587628866,0.8125
1068,FBgn0004777,FBgn0033724,0.0,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.21037499999999998,0.0,0.0,0.0,0.40784940944881887
1069,FBgn0085237,FBgn0035694,0.0,0.0,0.03361344537815126,0.44106463878326996,0.0,0.0,0.04023391812865497,0.42270318021201414,0.0,0.0,0.07109847138286526,0.5950126262626262
1070,FBgn0030108,FBgn0066084,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.8212927756653993,0.26107226107226106,0.26107226107226106,0.5829422718808194,0.7185483870967742,0.36363636363636365,0.36363636363636365,0.700107708878289,0.8535992217898832
1071,FBgn0026741,FBgn0263442,0.0,0.0,0.0,0.1634980988593156,0.0,0.0,0.0,0.1518621575342466,0.0,0.0,0.0,0.5391589506172839
1072,FBgn0260479,FBgn0036629,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.045117187499999996,0.0,0.0,0.0,0.17998417721518986
1073,FBgn0266925,FBgn0013691,0.02040816326530612,0.02040816326530612,0.09243697478991597,0.3193916349809886,0.09696969696969697,0.09696969696969697,0.1854901960784314,0.433125,0.14285714285714285,0.14285714285714285,0.3335354760460886,0.7826834862385321
1074,FBgn0038002,FBgn0033367,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.022582116788321168,0.0,0.0,0.0,0.051641949152542374
1075,FBgn0023129,FBgn0004783,0.0,0.0,0.0,0.23954372623574144,0.0,0.0,0.0,0.19868119266055045,0.0,0.0,0.0,0.5712890625
1076,FBgn0013688,FBgn0031979,0.12244897959183673,0.12244897959183673,0.36134453781512604,0.7452471482889734,0.1407624633431085,0.1407624633431085,0.28337164750957855,0.6627049180327869,0.2742857142857143,0.2742857142857143,0.5037488284910966,0.869268558951965
1077,FBgn0030899,FBgn0030001,0.0,0.0,0.008403361344537815,0.27756653992395436,0.0,0.0,0.013490196078431372,0.30602134146341464,0.0,0.0,0.06872852233676977,0.7061011904761904
1078,FBgn0262598,FBgn0036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,FBgn0030078,FBgn0263206,0.0,0.0,0.17647058823529413,0.5019011406844106,0.0,0.0,0.21693693693693694,0.4793133802816901,0.0,0.0,0.6765463917525774,0.899748322147651
1080,FBgn0029568,FBgn0262364,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.08141447368421052,0.0,0.0,0.0,0.3482142857142857
1081,FBgn0262815,FBgn0001233,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.1828125,0.0,0.0,0.0,0.5578785211267606
1082,FBgn0260225,FBgn0034010,0.20408163265306123,0.20408163265306123,0.6134453781512605,0.7946768060836502,0.20486555697823305,0.20486555697823305,0.47291902071563086,0.7184375,0.38095238095238093,0.38095238095238093,0.7525773195876289,0.8663903061224489
1083,FBgn0038469,FBgn0085773,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.004425965665236052,0.0,0.0,0.0,0.016381048387096774
1084,FBgn0039504,FBgn0036417,0.0,0.0,0.25210084033613445,0.6615969581749049,0.0,0.0,0.22631578947368422,0.5902549342105262,0.0,0.0,0.37262451869333,0.7650162337662337
1085,FBgn0036978,FBgn0039805,0.0,0.0,0.01680672268907563,0.10266159695817491,0.0,0.0,0.07166666666666667,0.2486049107142857,0.0,0.0,0.2290950744558992,0.685546875
1086,FBgn0267126,FBgn0260997,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.10410094637223974,0.0,0.0,0.0,0.5
1087,FBgn0267550,FBgn0037042,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.0,0.06770833333333333
1088,FBgn0263597,FBgn0036667,0.0,0.0,0.008403361344537815,0.20152091254752852,0.0,0.0,0.008820512820512822,0.20020604395604397,0.0,0.0,0.09372071227741331,0.6990665584415584
1089,FBgn0262569,FBgn0038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,FBgn0040637,FBgn0033357,0.0,0.0,0.025210084033613446,0.26996197718631176,0.0,0.0,0.022933333333333333,0.24819915254237288,0.0,0.0,0.10664770707429791,0.5815272177419355
1091,FBgn0262359,FBgn0038448,0.0,0.0,0.15126050420168066,0.6311787072243346,0.0,0.0,0.15402985074626865,0.6316881918819188,0.0,0.0,0.3568596352101507,0.8472047738693467
1092,FBgn0040705,FBgn0034330,0.0,0.0,0.01680672268907563,0.33460076045627374,0.0,0.0,0.021039755351681958,0.34116541353383456,0.0,0.0,0.10851871947911014,0.7771739130434783
1093,FBgn0023495,FBgn0000360,0.0,0.0,0.0,0.2813688212927757,0.0,0.0,0.0,0.2493872549019608,0.0,0.0,0.0,0.44471153846153844
1094,FBgn0050401,FBgn0066293,0.0,0.0,0.008403361344537815,0.22813688212927757,0.0,0.0,0.015707762557077624,0.2217741935483871,0.0,0.0,0.06443298969072166,0.44157608695652173
1095,FBgn0267550,FBgn0036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,FBgn0031045,FBgn0037115,0.1836734693877551,0.1836734693877551,0.7647058823529411,0.779467680608365,0.2013986013986014,0.2013986013986014,0.564036036036036,0.6690071202531646,0.34285714285714286,0.34285714285714286,0.7216494845360825,0.8532914959016393
1097,FBgn0264297,FBgn0032602,0.0,0.0,0.03361344537815126,0.4600760456273764,0.0,0.0,0.04286604361370716,0.46910244360902253,0.0,0.0,0.13302294645826404,0.7447916666666665
1098,FBgn0030551,FBgn0267512,0.02040816326530612,0.02040816326530612,0.42016806722689076,0.714828897338403,0.03382663847780127,0.03382663847780127,0.3453815261044177,0.619408945686901,0.07619047619047618,0.07619047619047618,0.5857544517338332,0.8374451754385964
1099,FBgn0038852,FBgn0034800,0.0,0.0,0.008403361344537815,0.2661596958174905,0.0,0.0,0.010519877675840979,0.2864583333333333,0.0,0.0,0.1288659793814433,0.7483552631578947
1100,FBgn0042206,FBgn0032805,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.13248697916666666,0.0,0.0,0.0,0.5964781746031745
1101,FBgn0085826,FBgn0050050,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.07205240174672488,0.0,0.0,0.0,0.15776699029126212
1102,FBgn0262815,FBgn0037115,0.0,0.0,0.008403361344537815,0.20152091254752852,0.0,0.0,0.007303609341825903,0.18402777777777776,0.0,0.0,0.10309278350515465,0.7581426056338028
1103,FBgn0067903,FBgn0040345,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.005055147058823529,0.0,0.0,0.0,0.016381048387096774
1104,FBgn0085209,FBgn0038977,0.061224489795918366,0.061224489795918366,0.4789915966386555,0.6692015209125475,0.07272727272727274,0.07272727272727274,0.41630573248407643,0.6576086956521738,0.42857142857142855,0.42857142857142855,0.8276462901118049,0.9073604060913705
1105,FBgn0014949,FBgn0261832,0.0,0.0,0.0,0.20152091254752852,0.0,0.0,0.0,0.21433823529411766,0.0,0.0,0.0,0.5492665816326531
1106,FBgn0266925,FBgn0034440,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.15649319066147857,0.0,0.0,0.0,0.3633887614678899
1107,FBgn0283437,FBgn0033731,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.18055555555555555
1108,FBgn0066293,FBgn0058354,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.10312500000000001,0.0,0.0,0.0,0.18533302919708028
1109,FBgn0015270,FBgn0000404,0.0,0.0,0.025210084033613446,0.33079847908745247,0.0,0.0,0.0637037037037037,0.3900815217391304,0.0,0.0,0.14058106841611995,0.5700604838709677
1110,FBgn0030409,FBgn0050050,0.0,0.0,0.0,0.20912547528517111,0.0,0.0,0.0,0.23437499999999997,0.0,0.0,0.0,0.5423240291262136
1111,FBgn0034245,FBgn0000092,0.0,0.0,0.29411764705882354,0.5855513307984791,0.0,0.0,0.25083333333333335,0.5365287162162162,0.0,0.0,0.38798359383660347,0.7109374999999999
1112,FBgn0266925,FBgn0036181,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.13631465517241378,0.0,0.0,0.0,0.2654474431818182
1113,FBgn0264997,FBgn0050016,0.0,0.0,0.025210084033613446,0.2889733840304182,0.0,0.0,0.05639344262295082,0.3879950495049505,0.0,0.0,0.1288659793814433,0.5803571428571428
1114,FBgn0030108,FBgn0038676,0.0,0.0,0.05042016806722689,0.2737642585551331,0.0,0.0,0.043,0.24832775919732442,0.0,0.0,0.22091310751104565,0.73125
1115,FBgn0031560,FBgn0036833,0.0,0.0,0.03361344537815126,0.3231939163498099,0.0,0.0,0.12070175438596491,0.4952330508474576,0.0,0.0,0.2577319587628866,0.7194010416666666
1116,FBgn0035790,FBgn0040786,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.2821180555555555
1117,FBgn0030001,FBgn0035790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,FBgn0267987,FBgn0262569,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04592611336032388,0.0,0.0,0.0,0.15303938356164382
1119,FBgn0031559,FBgn0040688,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.0,0.13368055555555555,0.0,0.0,0.0,0.39496527777777773
1120,FBgn0030351,FBgn0039028,0.0,0.0,0.0,0.10266159695817491,0.0,0.0,0.0,0.11899038461538462,0.0,0.0,0.0,0.5596301020408162
1121,FBgn0038676,FBgn0083970,0.0,0.0,0.07563025210084033,0.3155893536121673,0.0,0.0,0.07424460431654677,0.2911352040816326,0.0,0.0,0.3313696612665685,0.8429687499999999
1122,FBgn0044048,FBgn0010241,0.0,0.0,0.0,0.18631178707224336,0.0,0.0,0.0,0.21780711206896552,0.0,0.0,0.0,0.40459857723577236
1123,FBgn0260455,FBgn0037222,0.0,0.0,0.0,0.1520912547528517,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.665983606557377
1124,FBgn0022740,FBgn0265342,0.0,0.0,0.008403361344537815,0.1634980988593156,0.0,0.0,0.00819047619047619,0.1513438566552901,0.0,0.0,0.06872852233676977,0.5261671686746988
1125,FBgn0011278,FBgn0085475,0.14285714285714285,0.14285714285714285,0.4957983193277311,0.7642585551330798,0.24833702882483372,0.24833702882483372,0.4540492170022371,0.7565009124087592,0.39999999999999997,0.39999999999999997,0.6082474226804123,0.9195523648648648
1126,FBgn0038967,FBgn0013688,0.0,0.0,0.2184873949579832,0.6273764258555133,0.0,0.0,0.2311111111111111,0.6232829670329669,0.0,0.0,0.40006154793045084,0.7942091232227487
1127,FBgn0085334,FBgn0013704,0.0,0.0,0.09243697478991597,0.34600760456273766,0.0,0.0,0.07738241308793456,0.3202858361774744,0.0,0.0,0.391041592605759,0.7701822916666666
1128,FBgn0034335,FBgn0033442,0.0,0.0,0.0,0.1634980988593156,0.0,0.0,0.0,0.14732142857142855,0.0,0.0,0.0,0.5746299342105262
1129,FBgn0003257,FBgn0034957,0.04081632653061224,0.04081632653061224,0.42016806722689076,0.7452471482889734,0.10389610389610389,0.10389610389610389,0.46236559139784944,0.7458487084870848,0.2077922077922078,0.2077922077922078,0.7061149555147578,0.869268558951965
1130,FBgn0040333,FBgn0036833,0.0,0.0,0.05042016806722689,0.3650190114068441,0.0,0.0,0.1376,0.44594594594594594,0.0,0.0,0.3865979381443299,0.8125
1131,FBgn0030001,FBgn0034924,0.0,0.0,0.05042016806722689,0.2889733840304182,0.0,0.0,0.09297297297297298,0.31475903614457834,0.0,0.0,0.4123711340206186,0.7351190476190476
1132,FBgn0030955,FBgn0085334,0.0,0.0,0.0,0.16730038022813687,0.0,0.0,0.0,0.14925986842105263,0.0,0.0,0.0,0.37239583333333326
1133,FBgn0266691,FBgn0036417,0.10204081632653061,0.10204081632653061,0.35294117647058826,0.7680608365019012,0.29090909090909095,0.29090909090909095,0.408135593220339,0.7386968085106383,0.38095238095238093,0.38095238095238093,0.6872852233676976,0.8656381856540084
1134,FBgn0039051,FBgn0036181,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.015546482412060301,0.0,0.0,0.0,0.034623579545454544
1135,FBgn0010385,FBgn0002868,0.0,0.0,0.03361344537815126,0.3612167300380228,0.0,0.0,0.047285223367697596,0.3966346153846154,0.0,0.0,0.2290950744558992,0.771875
1136,FBgn0003979,FBgn0036619,0.0,0.0,0.01680672268907563,0.376425855513308,0.0,0.0,0.017777777777777778,0.32827572347266876,0.0,0.0,0.05572582892170522,0.6614925986842105
1137,FBgn0051139,FBgn0035076,0.0,0.0,0.01680672268907563,0.33079847908745247,0.0,0.0,0.025481481481481483,0.34113593155893535,0.0,0.0,0.07363770250368189,0.532285391566265
1138,FBgn0036168,FBgn0033190,0.0,0.0,0.15126050420168066,0.6159695817490495,0.0,0.0,0.14535211267605633,0.5760775862068965,0.0,0.0,0.5015324602953469,0.8394451530612245
1139,FBgn0030597,FBgn0036717,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.07613255033557047,0.0,0.0,0.0,0.5078125
1140,FBgn0031070,FBgn0000092,0.0,0.0,0.2184873949579832,0.5247148288973384,0.0,0.0,0.18869198312236285,0.4620535714285714,0.0,0.0,0.29455081001472755,0.6549357476635513
1141,FBgn0267987,FBgn0040705,0.0,0.0,0.07563025210084033,0.532319391634981,0.0,0.0,0.08,0.5048076923076923,0.0,0.0,0.20170327207530256,0.768581081081081
1142,FBgn0039621,FBgn0085766,0.0,0.0,0.01680672268907563,0.4220532319391635,0.0,0.0,0.021234567901234565,0.43033364661654133,0.0,0.0,0.0572737686139748,0.7320413961038961
1143,FBgn0267512,FBgn0032602,0.0,0.0,0.058823529411764705,0.4752851711026616,0.0,0.0,0.07166666666666667,0.48099347014925375,0.0,0.0,0.2327901563019621,0.7694128787878788
1144,FBgn0039621,FBgn0262111,0.0,0.0,0.0,0.20152091254752852,0.0,0.0,0.0,0.17920081967213114,0.0,0.0,0.0,0.3495332792207792
1145,FBgn0033730,FBgn0000092,0.0,0.0,0.14285714285714285,0.49049429657794674,0.0,0.0,0.14656641604010023,0.4684198943661972,0.0,0.0,0.30746970519081207,0.7159323770491803
1146,FBgn0260225,FBgn0052069,0.3469387755102041,0.3469387755102041,0.680672268907563,0.7718631178707225,0.3341523341523342,0.3341523341523342,0.49935483870967745,0.6954941860465116,0.4857142857142857,0.4857142857142857,0.7137192704203014,0.8590494791666666
1147,FBgn0036979,FBgn0033498,0.0,0.0,0.0,0.17110266159695817,0.0,0.0,0.0,0.20809977578475336,0.0,0.0,0.0,0.40445243362831856
1148,FBgn0030187,FBgn0041579,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.16055389221556887,0.0,0.0,0.0,0.5618351063829787
1149,FBgn0051779,FBgn0035076,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.0,0.23004807692307694,0.0,0.0,0.0,0.38754111842105265
1150,FBgn0263838,FBgn0036617,0.0,0.0,0.025210084033613446,0.38783269961977185,0.0,0.0,0.04195121951219512,0.410888671875,0.0,0.0,0.09664948453608248,0.6022892441860466
1151,FBgn0264299,FBgn0035031,0.16326530612244897,0.16326530612244897,0.5294117647058824,0.7376425855513308,0.12787212787212787,0.12787212787212787,0.41045454545454546,0.6516693811074917,0.38095238095238093,0.38095238095238093,0.7731958762886598,0.8718196902654867
1152,FBgn0030078,FBgn0013688,0.0,0.0,0.2184873949579832,0.623574144486692,0.0,0.0,0.18403292181069958,0.5094126506024096,0.0,0.0,0.3045923149015933,0.7273471615720524
1153,FBgn0262815,FBgn0262149,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.17913732394366197,0.0,0.0,0.0,0.529269366197183
1154,FBgn0085358,FBgn0053530,0.0,0.0,0.08403361344537816,0.5361216730038023,0.0,0.0,0.09173333333333333,0.5345818014705883,0.0,0.0,0.18086453246518358,0.757688492063492
1155,FBgn0031758,FBgn0002526,0.0,0.0,0.01680672268907563,0.09505703422053231,0.0,0.0,0.07397849462365591,0.26307397959183676,0.0,0.0,0.13745704467353953,0.5904796511627907
1156,FBgn0085201,FBgn0053170,0.0,0.0,0.31092436974789917,0.5817490494296578,0.0,0.0,0.2555823293172691,0.5024880573248407,0.0,0.0,0.41461228148812196,0.6726866883116883
1157,FBgn0265089,FBgn0034440,0.0,0.0,0.01680672268907563,0.2813688212927757,0.0,0.0,0.03276190476190476,0.3192991631799163,0.0,0.0,0.08964589870013447,0.5964781746031745
1158,FBgn0031070,FBgn0034957,0.061224489795918366,0.061224489795918366,0.44537815126050423,0.6692015209125475,0.09917355371900825,0.09917355371900825,0.43721822541966426,0.6576086956521738,0.18045112781954886,0.18045112781954886,0.6004304973377139,0.8352803738317757
1159,FBgn0262881,FBgn0032414,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.10881696428571427
1160,FBgn0263206,FBgn0052726,0.02040816326530612,0.02040816326530612,0.19327731092436976,0.49049429657794674,0.04155844155844156,0.04155844155844156,0.22735632183908047,0.5136341698841699,0.19047619047619047,0.19047619047619047,0.740979381443299,0.8792994966442952
1161,FBgn0030859,FBgn0037915,0.24489795918367346,0.24489795918367346,0.6470588235294118,0.7490494296577946,0.21548821548821548,0.21548821548821548,0.5074329501915709,0.6660860655737705,0.40336134453781514,0.40336134453781514,0.7282701220088905,0.8406643907563024
1162,FBgn0052368,FBgn0051202,0.0,0.0,0.0,0.18631178707224336,0.0,0.0,0.0,0.2822974860335195,0.0,0.0,0.0,0.5294215425531915
1163,FBgn0035952,FBgn0035138,0.0,0.0,0.21008403361344538,0.5361216730038023,0.0,0.0,0.17695473251028807,0.47988861386138615,0.0,0.0,0.5602868668758404,0.8473557692307693
1164,FBgn0052160,FBgn0038958,0.0,0.0,0.15126050420168066,0.6197718631178707,0.0,0.0,0.16,0.5856925087108014,0.0,0.0,0.3436426116838488,0.7883184523809523
1165,FBgn0039848,FBgn0034010,0.0,0.0,0.03361344537815126,0.44866920152091255,0.0,0.0,0.02813905930470348,0.38027343750000003,0.0,0.0,0.06154793045083859,0.62095207253886
1166,FBgn0039051,FBgn0034670,0.0,0.0,0.09243697478991597,0.2813688212927757,0.0,0.0,0.3319298245614035,0.6154233870967742,0.0,0.0,0.4725085910652921,0.8739098837209301
1167,FBgn0053965,FBgn0042101,0.0,0.0,0.08403361344537816,0.49429657794676807,0.0,0.0,0.0807511737089202,0.4409950657894737,0.0,0.0,0.44822949350067237,0.8743791390728476
1168,FBgn0267130,FBgn0085279,0.0,0.0,0.025210084033613446,0.3650190114068441,0.0,0.0,0.027086614173228347,0.35231316725978645,0.0,0.0,0.1718213058419244,0.7014388489208633
1169,FBgn0085330,FBgn0038958,0.0,0.0,0.18487394957983194,0.5855513307984791,0.0,0.0,0.22128654970760234,0.5692204301075269,0.0,0.0,0.5274514504914889,0.8103950777202071
1170,FBgn0030587,FBgn0026879,0.0,0.0,0.10084033613445378,0.5779467680608364,0.0,0.0,0.0923489932885906,0.5122549019607843,0.0,0.0,0.2689376961004034,0.7316350710900473
1171,FBgn0029568,FBgn0039028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,FBgn0035143,FBgn0037122,0.0,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.11743772241992882,0.0,0.0,0.0,0.35326086956521735
1173,FBgn0066084,FBgn0038315,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.7376425855513308,0.1590909090909091,0.1590909090909091,0.5224457593688363,0.6691053511705686,0.3478260869565218,0.3478260869565218,0.6963284499909568,0.8278623949579831
1174,FBgn0031678,FBgn0085358,0.04081632653061224,0.04081632653061224,0.36134453781512604,0.6730038022813688,0.10031347962382445,0.10031347962382445,0.4482424242424243,0.7542613636363636,0.2077922077922078,0.2077922077922078,0.7777174896002894,0.9511408730158729
1175,FBgn0002869,FBgn0000003,0.0,0.0,0.04201680672268908,0.23574144486692014,0.0,0.0,0.13983739837398373,0.33475130890052357,0.0,0.0,0.22411474675033619,0.5204028925619834
1176,FBgn0037122,FBgn0032805,0.04081632653061224,0.04081632653061224,0.4117647058823529,0.7072243346007605,0.06611570247933884,0.06611570247933884,0.3929137529137529,0.6502118644067797,0.2285714285714286,0.2285714285714286,0.6314432989690723,0.8547794117647058
1177,FBgn0265139,FBgn0033730,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.0,0.23093629343629343,0.0,0.0,0.0,0.43959888059701485
1178,FBgn0001311,FBgn0039504,0.0,0.0,0.0,0.24714828897338403,0.0,0.0,0.0,0.2141573482428115,0.0,0.0,0.0,0.44908588435374147
1179,FBgn0002962,FBgn0001233,0.0,0.0,0.0,0.17870722433460076,0.0,0.0,0.0,0.21165393013100436,0.0,0.0,0.0,0.5424360795454545
1180,FBgn0030598,FBgn0041579,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.007392473118279569,0.0,0.0,0.0,0.043218085106382975
1181,FBgn0085358,FBgn0035099,0.0,0.0,0.2689075630252101,0.5931558935361216,0.0,0.0,0.2496145124716553,0.5664612676056339,0.0,0.0,0.5787665038885874,0.8382936507936507
1182,FBgn0262111,FBgn0066293,0.0,0.0,0.0,0.1444866920152091,0.0,0.0,0.0,0.12890625,0.0,0.0,0.0,0.27966485507246375
1183,FBgn0001233,FBgn0034614,0.0,0.0,0.15126050420168066,0.532319391634981,0.0,0.0,0.12141176470588236,0.4456018518518518,0.0,0.0,0.3711340206185567,0.756316489361702
1184,FBgn0264997,FBgn0037915,0.0,0.0,0.14285714285714285,0.4448669201520912,0.0,0.0,0.16804597701149424,0.47879464285714285,0.0,0.0,0.7302405498281788,0.8934445488721804
1185,FBgn0040629,FBgn0085209,0.061224489795918366,0.061224489795918366,0.19327731092436976,0.6007604562737643,0.07153502235469449,0.07153502235469449,0.1669198312236287,0.6012453874538745,0.38095238095238093,0.38095238095238093,0.5927835051546392,0.9222341954022988
1186,FBgn0030001,FBgn0266577,0.0,0.0,0.03361344537815126,0.26996197718631176,0.0,0.0,0.05096296296296297,0.28826279527559057,0.0,0.0,0.27491408934707906,0.6867559523809524
1187,FBgn0020508,FBgn0262880,0.0,0.0,0.008403361344537815,0.26996197718631176,0.0,0.0,0.009635854341736694,0.27629716981132074,0.0,0.0,0.030321406913280776,0.5910604508196721
1188,FBgn0262565,FBgn0262111,0.0,0.0,0.03361344537815126,0.4296577946768061,0.0,0.0,0.04095238095238095,0.3759072580645161,0.0,0.0,0.08085708510208207,0.5625765931372549
1189,FBgn0033730,FBgn0033936,0.0,0.0,0.18487394957983194,0.5399239543726235,0.0,0.0,0.14927021696252465,0.4832920792079208,0.0,0.0,0.39790197142340383,0.7880806010928961
1190,FBgn0263025,FBgn0083983,0.04081632653061224,0.04081632653061224,0.42857142857142855,0.7718631178707225,0.08311688311688312,0.08311688311688312,0.41475177304964544,0.753035071942446,0.12698412698412698,0.12698412698412698,0.584192439862543,0.92041015625
1191,FBgn0003979,FBgn0000003,0.0,0.0,0.08403361344537816,0.39923954372623577,0.0,0.0,0.1071651090342679,0.3980928308823529,0.0,0.0,0.44822949350067237,0.8813274793388429
1192,FBgn0262598,FBgn0264360,0.0,0.0,0.09243697478991597,0.43346007604562736,0.0,0.0,0.08033970276008492,0.3892798013245033,0.0,0.0,0.42000763650248185,0.7667632450331126
1193,FBgn0039051,FBgn0054051,0.02040816326530612,0.02040816326530612,0.11764705882352941,0.3650190114068441,0.0855614973262032,0.0855614973262032,0.3344444444444445,0.6387096774193548,0.2285714285714286,0.2285714285714286,0.6013745704467355,0.8552631578947367
1194,FBgn0263442,FBgn0263448,0.0,0.0,0.04201680672268908,0.23574144486692014,0.0,0.0,0.12463768115942028,0.33651315789473685,0.0,0.0,0.32216494845360827,0.7773919753086419
1195,FBgn0040733,FBgn0035694,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.030718085106382978,0.0,0.0,0.0,0.16157670454545453
