,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2791,FBgn0039161,FBgn0036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,FBgn0015568,FBgn0052174,0.06521739130434782,0.06521739130434782,0.4731182795698925,0.6905829596412556,0.056,0.056,0.3259380583680762,0.6150229422761004,0.105,0.105,0.48332183114791805,0.7893532502242481
2793,FBgn0013725,FBgn0036007,0.0,0.0,0.0,0.22869955156950672,0.0,0.0,0.0,0.23622745639105153,0.0,0.0,0.0,0.4142492457646786
2794,FBgn0028855,FBgn0011766,0.0,0.0,0.04838709677419355,0.4080717488789238,0.0,0.0,0.044855740332598676,0.39448441247002397,0.0,0.0,0.09070282819755171,0.6090011711560983
2795,FBgn0034154,FBgn0035076,0.06521739130434782,0.06521739130434782,0.3172043010752688,0.5650224215246636,0.06,0.06,0.29678968655207283,0.6057485764942548,0.1344,0.1344,0.48224067100308116,0.8214011315219668
2796,FBgn0038194,FBgn0033774,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.13578428595706113,0.0,0.0,0.0,0.31131458469587964
2797,FBgn0250815,FBgn0032266,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.13256213211249182,0.0,0.0,0.0,0.6177458033573141
2798,FBgn0266638,FBgn0033652,0.0,0.0,0.021505376344086023,0.4170403587443946,0.0,0.0,0.01817683595177201,0.39307553956834534,0.0,0.0,0.05611045828437133,0.5659762220435132
2799,FBgn0036881,FBgn0052495,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.10165062104804674,0.0,0.0,0.0,0.5035971223021583
2800,FBgn0259163,FBgn0003042,0.15217391304347827,0.15217391304347827,0.4946236559139785,0.7354260089686099,0.12727272727272726,0.12727272727272726,0.41631799163179917,0.7344799656963171,0.43555555555555553,0.43555555555555553,0.7519685039370079,0.8904574453644631
2801,FBgn0036935,FBgn0032512,0.0,0.0,0.010752688172043012,0.19506726457399104,0.0,0.0,0.016263484798953905,0.21368474227881618,0.0,0.0,0.23067632850241543,0.826659427175241
2802,FBgn0082997,FBgn0001259,0.021739130434782608,0.021739130434782608,0.17204301075268819,0.38565022421524664,0.035897435897435895,0.035897435897435895,0.2544757033248082,0.5223797010295954,0.12444444444444443,0.12444444444444443,0.6920289855072463,0.9313839251179701
2803,FBgn0030588,FBgn0036844,0.0,0.0,0.016129032258064516,0.2533632286995516,0.0,0.0,0.017827281414237936,0.30085537868917467,0.0,0.0,0.05278187177597642,0.6466644865925442
2804,FBgn0003950,FBgn0034186,0.0,0.0,0.005376344086021506,0.19282511210762332,0.0,0.0,0.013189289501590668,0.2814110002320724,0.0,0.0,0.037072981366459624,0.4419321685508736
2805,FBgn0040001,FBgn0035427,0.08695652173913043,0.08695652173913043,0.23118279569892472,0.4125560538116592,0.28,0.28,0.4947386679000925,0.6836904103091154,0.4072727272727273,0.4072727272727273,0.797069099378882,0.9220086617273345
2806,FBgn0034808,FBgn0032538,0.0,0.0,0.0967741935483871,0.4147982062780269,0.0,0.0,0.06532681645754304,0.33451313815257955,0.0,0.0,0.16247637051039698,0.6492367081944201
2807,FBgn0086677,FBgn0037326,0.08695652173913043,0.08695652173913043,0.27419354838709675,0.44170403587443946,0.07466666666666667,0.07466666666666667,0.257745835026412,0.5328920863309352,0.224,0.224,0.5294021739130435,0.7936690647482014
2808,FBgn0051084,FBgn0038295,0.0,0.0,0.026881720430107527,0.40582959641255606,0.0,0.0,0.02801869790493354,0.4211108177678041,0.0,0.0,0.08238440303657694,0.6016572880309614
2809,FBgn0085419,FBgn0065097,0.41304347826086957,0.41304347826086957,0.6881720430107527,0.6995515695067265,0.2633663366336634,0.2633663366336634,0.5263679947098694,0.7176626046101894,0.4433333333333333,0.4433333333333333,0.7422880738401749,0.903001736541801
2810,FBgn0050035,FBgn0034693,0.0,0.0,0.0,0.24887892376681614,0.0,0.0,0.0,0.2165329275041505,0.0,0.0,0.0,0.40802394580685813
2811,FBgn0014342,FBgn0267698,0.0,0.0,0.053763440860215055,0.3430493273542601,0.0,0.0,0.11149708650829224,0.4299208832380079,0.0,0.0,0.34601449275362317,0.7743754744947761
2812,FBgn0265458,FBgn0036342,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.08771028290149835,0.0,0.0,0.0,0.2339946224838311
2813,FBgn0263458,FBgn0034709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,FBgn0031302,FBgn0035495,0.0,0.0,0.010752688172043012,0.19506726457399104,0.0,0.0,0.01590473145780051,0.21898709320384885,0.0,0.0,0.0407075873827792,0.458774341783118
2815,FBgn0051407,FBgn0036080,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.012492469078924054,0.0,0.0,0.0,0.0387382401770891
2816,FBgn0030662,FBgn0085732,0.0,0.0,0.05913978494623656,0.3116591928251121,0.0,0.0,0.06164113539085379,0.28716904276985744,0.0,0.0,0.13757202723939235,0.6306306306306306
2817,FBgn0025687,FBgn0038638,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.06268692910839867,0.0,0.0,0.0,0.2357263125669677
2818,FBgn0262477,FBgn0037409,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.009896473065450079,0.0,0.0,0.0,0.0319744204636291
2819,FBgn0052638,FBgn0037419,0.0,0.0,0.16129032258064516,0.5582959641255605,0.0,0.0,0.11587732919254658,0.4923640035340149,0.0,0.0,0.3499022960429897,0.735458553977932
2820,FBgn0266925,FBgn0005564,0.0,0.0,0.0,0.19955156950672645,0.0,0.0,0.0,0.20995482683620545,0.0,0.0,0.0,0.40931638251042995
2821,FBgn0031142,FBgn0035918,0.0,0.0,0.016129032258064516,0.23766816143497757,0.0,0.0,0.04569810165339865,0.31076641576911884,0.0,0.0,0.19463315217391303,0.567886116638604
2822,FBgn0040877,FBgn0039944,0.0,0.0,0.03763440860215054,0.21524663677130046,0.0,0.0,0.036930010604453875,0.19360098402391407,0.0,0.0,0.2595108695652174,0.7325049051667757
2823,FBgn0033342,FBgn0086265,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.03370061425942303,0.0,0.0,0.0,0.13610733035193467
2824,FBgn0030607,FBgn0035720,0.1956521739130435,0.1956521739130435,0.489247311827957,0.6233183856502242,0.17027027027027028,0.17027027027027028,0.4686594202898551,0.7193877551020408,0.3251612903225807,0.3251612903225807,0.6382564629847239,0.8408408408408408
2825,FBgn0027556,FBgn0267078,0.0,0.0,0.021505376344086023,0.16591928251121077,0.0,0.0,0.06269691241335854,0.2485587688789366,0.0,0.0,0.3193979933110368,0.6775670372792675
2826,FBgn0266437,FBgn0259685,0.0,0.0,0.06989247311827956,0.3452914798206278,0.0,0.0,0.07439038417299286,0.35584470919847266,0.0,0.0,0.17992753623188407,0.6204316546762589
2827,FBgn0263492,FBgn0000592,0.0,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.13347216963271488,0.0,0.0,0.0,0.24738104253439352
2828,FBgn0025641,FBgn0038839,0.0,0.0,0.04838709677419355,0.3116591928251121,0.0,0.0,0.046796613712374584,0.30322580645161296,0.0,0.0,0.1197742474916388,0.47138047138047134
2829,FBgn0085219,FBgn0266838,0.0,0.0,0.04838709677419355,0.2645739910313901,0.0,0.0,0.15699509116409538,0.4170656506153962,0.0,0.0,0.40619092627599246,0.6355557265417612
2830,FBgn0261805,FBgn0052702,0.0,0.0,0.010752688172043012,0.21973094170403587,0.0,0.0,0.011092530657748048,0.2053927106248885,0.0,0.0,0.02627958172812328,0.3767367785161184
2831,FBgn0026760,FBgn0033188,0.1956521739130435,0.1956521739130435,0.3709677419354839,0.625560538116592,0.1880597014925373,0.1880597014925373,0.3605072463768116,0.5983390877150289,0.3054545454545454,0.3054545454545454,0.5467557251908397,0.9006640841173216
2832,FBgn0259713,FBgn0039326,0.043478260869565216,0.043478260869565216,0.43548387096774194,0.7376681614349776,0.03255813953488372,0.03255813953488372,0.3000111673615247,0.6261422381794377,0.064,0.064,0.4671195652173913,0.8367851173606569
2833,FBgn0266599,FBgn0264308,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002756490459806068,0.0,0.0,0.0,0.014811680067710538
2834,FBgn0050289,FBgn0037030,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.011761025961839224,0.0,0.0,0.0,0.03949781351389477
2835,FBgn0027570,FBgn0259163,0.15217391304347827,0.15217391304347827,0.6021505376344086,0.773542600896861,0.10425531914893617,0.10425531914893617,0.46232990375041483,0.7306138387828359,0.224,0.224,0.6838874680306906,0.8434029475448767
2836,FBgn0030481,FBgn0262364,0.0,0.0,0.04838709677419355,0.33408071748878926,0.0,0.0,0.06576821386603995,0.3142284509190984,0.0,0.0,0.23355978260869564,0.6252997601918465
2837,FBgn0052055,FBgn0032213,0.043478260869565216,0.043478260869565216,0.3118279569892473,0.5448430493273543,0.03294117647058823,0.03294117647058823,0.2509130434782609,0.5300997911348341,0.05209302325581395,0.05209302325581395,0.4013768115942029,0.7327790462240986
2838,FBgn0031756,FBgn0050118,0.0,0.0,0.03763440860215054,0.226457399103139,0.0,0.0,0.0983201581027668,0.37255722694571614,0.0,0.0,0.48442028985507246,0.7318461777340718
2839,FBgn0030740,FBgn0025454,0.15217391304347827,0.15217391304347827,0.44623655913978494,0.672645739910314,0.0784,0.0784,0.27284590987181184,0.5990483203987991,0.13517241379310344,0.13517241379310344,0.465716803760282,0.7807707322514083
2840,FBgn0038398,FBgn0032109,0.0,0.0,0.0,0.2062780269058296,0.0,0.0,0.0,0.27128994478835533,0.0,0.0,0.0,0.46100433086366727
2841,FBgn0030164,FBgn0262477,0.0,0.0,0.1827956989247312,0.47533632286995514,0.0,0.0,0.19559435707678077,0.5012828897720983,0.0,0.0,0.3208498023715415,0.7414068745003997
2842,FBgn0267985,FBgn0037419,0.0,0.0,0.010752688172043012,0.2802690582959641,0.0,0.0,0.0134350526600054,0.2551278896399983,0.0,0.0,0.028055229142185664,0.44804014439693796
2843,FBgn0263494,FBgn0035186,0.0,0.0,0.005376344086021506,0.11883408071748879,0.0,0.0,0.009088417975886005,0.1600077081192189,0.0,0.0,0.08650362318840579,0.49427124966693314
2844,FBgn0021895,FBgn0037635,0.0,0.0,0.03225806451612903,0.3251121076233184,0.0,0.0,0.02351134215500945,0.2603297892659324,0.0,0.0,0.06420887494397132,0.6608288030209316
2845,FBgn0050031,FBgn0036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,FBgn0029131,FBgn0038236,0.0,0.0,0.26881720430107525,0.5089686098654709,0.0,0.0,0.2048336627140975,0.4767415880959829,0.0,0.0,0.35549434187016077,0.7235224478644933
2847,FBgn0039609,FBgn0039465,0.0,0.0,0.005376344086021506,0.20179372197309417,0.0,0.0,0.005199623745819398,0.19846731310603694,0.0,0.0,0.019223027375201287,0.4443504020313161
2848,FBgn0027084,FBgn0263864,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.1190896339532148,0.0,0.0,0.0,0.24630077597310795
2849,FBgn0259245,FBgn0001227,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.10308826109843833,0.0,0.0,0.0,0.20224784028199128
2850,FBgn0027600,FBgn0050163,0.0,0.0,0.04838709677419355,0.2982062780269058,0.0,0.0,0.06279803646563815,0.3854676258992806,0.0,0.0,0.1506837307152875,0.5849643429361314
2851,FBgn0025393,FBgn0262738,0.0,0.0,0.005376344086021506,0.2242152466367713,0.0,0.0,0.0046022201665124884,0.22148220288398104,0.0,0.0,0.014219773674806431,0.49372266892368455
2852,FBgn0266181,FBgn0261401,0.0,0.0,0.17204301075268819,0.4820627802690583,0.0,0.0,0.14727104532839963,0.4967961849199456,0.0,0.0,0.3389529724933451,0.6788299767709343
2853,FBgn0029839,FBgn0032783,0.0,0.0,0.0,0.2713004484304933,0.0,0.0,0.0,0.2567803497787544,0.0,0.0,0.0,0.4581597879591064
2854,FBgn0027556,FBgn0259713,0.0,0.0,0.16666666666666666,0.5201793721973094,0.0,0.0,0.16041710006240897,0.4688010547737109,0.0,0.0,0.536322463768116,0.8718994953291098
2855,FBgn0029662,FBgn0032247,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.005731008413608097,0.0,0.0,0.0,0.011711560983771123
2856,FBgn0038203,FBgn0038321,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.07543397767109208,0.0,0.0,0.0,0.1805348174290756
2857,FBgn0013725,FBgn0052600,0.0,0.0,0.010752688172043012,0.33183856502242154,0.0,0.0,0.010449485402226422,0.33736965483792747,0.0,0.0,0.035794602698650674,0.5104957130186262
2858,FBgn0023096,FBgn0262477,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.0,0.09290660929200566,0.0,0.0,0.0,0.1713629096722622
2859,FBgn0034179,FBgn0031999,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.08391534947224702,0.0,0.0,0.0,0.22382094324540366
2860,FBgn0053551,FBgn0036627,0.0,0.0,0.016129032258064516,0.2085201793721973,0.0,0.0,0.01802536231884058,0.2050828902095715,0.0,0.0,0.05022791023842917,0.5782041033839594
2861,FBgn0030001,FBgn0039972,0.0,0.0,0.03763440860215054,0.28475336322869954,0.0,0.0,0.09232502651113468,0.34353956834532373,0.0,0.0,0.1863154960981048,0.5513520218308112
2862,FBgn0266354,FBgn0039805,0.0,0.0,0.0,0.11883408071748879,0.0,0.0,0.0,0.12650021159542954,0.0,0.0,0.0,0.2933038184836746
2863,FBgn0020637,FBgn0004577,0.021739130434782608,0.021739130434782608,0.1935483870967742,0.3923766816143498,0.02641509433962264,0.02641509433962264,0.2199705232129698,0.46108567691301505,0.04666666666666666,0.04666666666666666,0.49826086956521737,0.8857235819384693
2864,FBgn0030588,FBgn0003520,0.0,0.0,0.0,0.14798206278026907,0.0,0.0,0.0,0.19349607019586643,0.0,0.0,0.0,0.3776978417266187
2865,FBgn0029131,FBgn0037718,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.02685753637415933,0.0,0.0,0.0,0.06964641053114955
2866,FBgn0027578,FBgn0038819,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.10052498541707175,0.0,0.0,0.0,0.28227099848783394
2867,FBgn0015019,FBgn0033724,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.010734269727075483,0.0,0.0,0.0,0.03949781351389477
2868,FBgn0039749,FBgn0038789,0.0,0.0,0.026881720430107527,0.25112107623318386,0.0,0.0,0.06594644750795334,0.5027057999618004,0.0,0.0,0.2883454106280193,0.7185079961508499
2869,FBgn0038851,FBgn0033308,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.009944985188319933,0.0,0.0,0.0,0.10071942446043165
2870,FBgn0030688,FBgn0035282,0.0,0.0,0.05913978494623656,0.4080717488789238,0.0,0.0,0.07210144927536231,0.4234373968714936,0.0,0.0,0.14096886741814277,0.6617666155883957
2871,FBgn0042207,FBgn0034786,0.0,0.0,0.03763440860215054,0.17488789237668162,0.0,0.0,0.07495695221696083,0.24420463629096723,0.0,0.0,0.16514328063241107,0.39677349029867015
2872,FBgn0040319,FBgn0034098,0.021739130434782608,0.021739130434782608,0.11290322580645161,0.4730941704035874,0.05185185185185185,0.05185185185185185,0.1484441602728048,0.46328132299355324,0.08615384615384615,0.08615384615384615,0.3515953716690042,0.7841992088985638
2873,FBgn0266638,FBgn0032512,0.0,0.0,0.06451612903225806,0.5336322869955157,0.0,0.0,0.06903330249768733,0.49778239264258695,0.0,0.0,0.168331374853114,0.7242061335825599
2874,FBgn0262169,FBgn0050497,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.08147698708503077,0.0,0.0,0.0,0.17985611510791366
2875,FBgn0020391,FBgn0032336,0.0,0.0,0.11827956989247312,0.4663677130044843,0.0,0.0,0.11276529981454769,0.5288040244496133,0.0,0.0,0.2003241800152555,0.7077581178300603
2876,FBgn0267635,FBgn0004959,0.0,0.0,0.016129032258064516,0.19955156950672645,0.0,0.0,0.05692219679633867,0.26092651890048657,0.0,0.0,0.17300724637681159,0.4668764988009592
2877,FBgn0250823,FBgn0250816,0.043478260869565216,0.043478260869565216,0.3548387096774194,0.6121076233183856,0.07179487179487179,0.07179487179487179,0.38793714555765596,0.6153956834532375,0.11789473684210525,0.11789473684210525,0.5757215929850201,0.794693724788955
2878,FBgn0035143,FBgn0038095,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.15195293158186002,0.0,0.0,0.0,0.5915267785771383
2879,FBgn0053258,FBgn0034978,0.0,0.0,0.1774193548387097,0.5919282511210763,0.0,0.0,0.166776716781796,0.597764645426516,0.0,0.0,0.3848925256472887,0.7597122302158273
2880,FBgn0259823,FBgn0038282,0.15217391304347827,0.15217391304347827,0.43548387096774194,0.5739910313901345,0.11395348837209303,0.11395348837209303,0.33183053359683795,0.5421366455895825,0.19599999999999998,0.19599999999999998,0.5879826695044087,0.8211519956009715
2881,FBgn0051288,FBgn0050343,0.0,0.0,0.021505376344086023,0.30493273542600896,0.0,0.0,0.03302356455360106,0.31353826030085025,0.0,0.0,0.11533816425120771,0.7060743158050878
2882,FBgn0264443,FBgn0032433,0.0,0.0,0.2849462365591398,0.5627802690582959,0.0,0.0,0.2593694668502853,0.5708778268864728,0.0,0.0,0.5047367371360192,0.85407349795839
2883,FBgn0031693,FBgn0015623,0.0,0.0,0.010752688172043012,0.2062780269058296,0.0,0.0,0.012084041777993685,0.20692625500486528,0.0,0.0,0.03193979933110368,0.5063490191453395
2884,FBgn0051084,FBgn0034709,0.0,0.0,0.03225806451612903,0.31390134529147984,0.0,0.0,0.04107044578976335,0.33893648804107074,0.0,0.0,0.09886128364389234,0.5755395683453237
2885,FBgn0031695,FBgn0031542,0.0,0.0,0.043010752688172046,0.24887892376681614,0.0,0.0,0.06977559607293127,0.35973521502286987,0.0,0.0,0.1509881422924901,0.597853268187589
2886,FBgn0265182,FBgn0039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,FBgn0027570,FBgn0034247,0.0,0.0,0.016129032258064516,0.226457399103139,0.0,0.0,0.01481536628945801,0.19078815160162374,0.0,0.0,0.0598871237458194,0.454136690647482
2888,FBgn0263492,FBgn0263864,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.1107994959964232,0.0,0.0,0.0,0.2049728638142118
2889,FBgn0035317,FBgn0036627,0.0,0.0,0.053763440860215055,0.3071748878923767,0.0,0.0,0.08583505866114562,0.35093743187268367,0.0,0.0,0.610613810741688,0.9582334132693844
2890,FBgn0030839,FBgn0032785,0.0,0.0,0.1935483870967742,0.4484304932735426,0.0,0.0,0.18540372670807453,0.4888619225101846,0.0,0.0,0.3193979933110368,0.6851661527920521
2891,FBgn0053100,FBgn0052529,0.06521739130434782,0.06521739130434782,0.26344086021505375,0.49327354260089684,0.06885245901639343,0.06885245901639343,0.25601239235454737,0.4926390013816761,0.10838709677419354,0.10838709677419354,0.4203647143370463,0.6817930271167681
2892,FBgn0052104,FBgn0036579,0.0,0.0,0.016129032258064516,0.2982062780269058,0.0,0.0,0.015750316589278175,0.3204600215314684,0.0,0.0,0.032438858695652176,0.5093415761687228
2893,FBgn0031693,FBgn0266925,0.0,0.0,0.10215053763440861,0.33408071748878926,0.0,0.0,0.12231495859213251,0.3531399179721643,0.0,0.0,0.27778628291488056,0.6852600111691469
2894,FBgn0031649,FBgn0032538,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.08134247319125831,0.0,0.0,0.0,0.2002608439564138
2895,FBgn0029131,FBgn0039027,0.0,0.0,0.0,0.1681614349775785,0.0,0.0,0.0,0.1837660306537379,0.0,0.0,0.0,0.43664490373019504
2896,FBgn0260004,FBgn0035308,0.0,0.0,0.0,0.1412556053811659,0.0,0.0,0.0,0.12242619697345572,0.0,0.0,0.0,0.3254012174875484
2897,FBgn0263494,FBgn0025641,0.0,0.0,0.005376344086021506,0.14349775784753363,0.0,0.0,0.012151929653150952,0.19150697141401923,0.0,0.0,0.08650362318840579,0.5968558486544098
2898,FBgn0051191,FBgn0035918,0.0,0.0,0.0,0.19730941704035873,0.0,0.0,0.0,0.21932724090997474,0.0,0.0,0.0,0.4714526251339354
2899,FBgn0010358,FBgn0086443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,FBgn0083956,FBgn0033994,0.0,0.0,0.03225806451612903,0.2623318385650224,0.0,0.0,0.0983201581027668,0.3720484427505018,0.0,0.0,0.2076086956521739,0.5481010540404886
2901,FBgn0023507,FBgn0034098,0.0,0.0,0.12903225806451613,0.5224215246636771,0.0,0.0,0.1190666134822497,0.5183169254070428,0.0,0.0,0.22243788819875776,0.8176873135637831
2902,FBgn0262732,FBgn0051721,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.020369246771257694,0.0,0.0,0.0,0.08323919376895178
2903,FBgn0262540,FBgn0038789,0.0,0.0,0.06989247311827956,0.2645739910313901,0.0,0.0,0.07559022907900888,0.3279392924016951,0.0,0.0,0.19557340894770006,0.6494476549907615
2904,FBgn0086265,FBgn0035076,0.0,0.0,0.0967741935483871,0.336322869955157,0.0,0.0,0.08971148066519735,0.38618851112003794,0.0,0.0,0.2172649140546006,0.637464711774884
2905,FBgn0026760,FBgn0010651,0.0,0.0,0.08064516129032258,0.5134529147982063,0.0,0.0,0.07407683144729005,0.4519357276824455,0.0,0.0,0.17897301349325337,0.761212811928675
2906,FBgn0030425,FBgn0035679,0.08695652173913043,0.08695652173913043,0.3870967741935484,0.5852017937219731,0.11428571428571427,0.11428571428571427,0.4607666580910728,0.7079021274958643,0.27999999999999997,0.27999999999999997,0.6556064073226544,0.8562791460642561
2907,FBgn0031758,FBgn0050163,0.0,0.0,0.005376344086021506,0.32062780269058294,0.0,0.0,0.005434782608695652,0.2784214087463235,0.0,0.0,0.016742636746143055,0.5626124100719424
2908,FBgn0053463,FBgn0036837,0.0,0.0,0.11290322580645161,0.3183856502242152,0.0,0.0,0.1555613460393091,0.4249060928248552,0.0,0.0,0.3205722506393862,0.7334440140195535
2909,FBgn0016930,FBgn0086708,0.0,0.0,0.010752688172043012,0.2040358744394619,0.0,0.0,0.010551431601272535,0.2011097004749142,0.0,0.0,0.09436758893280632,0.6739314430808294
2910,FBgn0053233,FBgn0034761,0.0,0.0,0.27419354838709675,0.5560538116591929,0.0,0.0,0.328319099378882,0.6181040425644743,0.0,0.0,0.5514605978260869,0.8920863309352517
2911,FBgn0010359,FBgn0051352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,FBgn0052600,FBgn0032266,0.0,0.0,0.0967741935483871,0.36771300448430494,0.0,0.0,0.07755932790576824,0.36165154832655616,0.0,0.0,0.15834561532792926,0.5487702860967041
2913,FBgn0036627,FBgn0034475,0.0,0.0,0.026881720430107527,0.25112107623318386,0.0,0.0,0.028763876040703053,0.23867964451967838,0.0,0.0,0.07208635265700483,0.5726180476938246
2914,FBgn0028855,FBgn0015376,0.0,0.0,0.13978494623655913,0.4618834080717489,0.0,0.0,0.17685261143013398,0.5499053388867854,0.0,0.0,0.329135737009544,0.7229338480435163
2915,FBgn0266354,FBgn0053082,0.0,0.0,0.043010752688172046,0.3251121076233184,0.0,0.0,0.04944099378881987,0.34446447525820095,0.0,0.0,0.1318150448585231,0.5253351275813881
2916,FBgn0031449,FBgn0030981,0.0,0.0,0.23118279569892472,0.6883408071748879,0.0,0.0,0.2513807285546416,0.6755255231823218,0.0,0.0,0.4095033905065816,0.8245563549160672
