,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1137,FBgn0020506,FBgn0034474,0.0,0.0,0.13934426229508196,0.4099616858237548,0.0,0.0,0.13419913419913418,0.39960846321813115,0.0,0.0,0.472972972972973,0.7475145544111061
1138,FBgn0029968,FBgn0033367,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.009503372164316369,0.0,0.0,0.0,0.033766233766233764
1139,FBgn0051139,FBgn0034687,0.0,0.0,0.040983606557377046,0.49808429118773945,0.0,0.0,0.04341736694677871,0.4643258346055246,0.0,0.0,0.18382352941176472,0.7156973461321288
1140,FBgn0267026,FBgn0264360,0.2619047619047619,0.2619047619047619,0.6475409836065574,0.7931034482758621,0.2328828828828829,0.2328828828828829,0.5616328402706111,0.7418389907660294,0.4986666666666667,0.4986666666666667,0.7326444091149973,0.8773569526707602
1141,FBgn0029568,FBgn0267030,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.08362967504598405,0.0,0.0,0.0,0.3277310924369748
1142,FBgn0022740,FBgn0037915,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.14985822965246898,0.0,0.0,0.0,0.4877344877344877
1143,FBgn0040923,FBgn0039616,0.023809523809523808,0.023809523809523808,0.30327868852459017,0.5900383141762452,0.0746031746031746,0.0746031746031746,0.5230278157774737,0.69162094130856,0.14166666666666666,0.14166666666666666,0.7468281430219146,0.8432432432432433
1144,FBgn0267867,FBgn0030859,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.11416038233980043,0.0,0.0,0.0,0.4149585354404631
1145,FBgn0014865,FBgn0085772,0.0,0.0,0.00819672131147541,0.2835249042145594,0.0,0.0,0.019296607531901648,0.3646479097122874,0.0,0.0,0.05718954248366013,0.6299246971515879
1146,FBgn0010388,FBgn0036118,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03203812421950134,0.0,0.0,0.0,0.18233766233766233
1147,FBgn0265139,FBgn0034442,0.0,0.0,0.06557377049180328,0.3946360153256705,0.0,0.0,0.06274509803921569,0.401578392994702,0.0,0.0,0.30501089324618735,0.7728715728715728
1148,FBgn0050016,FBgn0035795,0.023809523809523808,0.023809523809523808,0.10655737704918032,0.3371647509578544,0.12051282051282051,0.12051282051282051,0.2724814063556457,0.4982193406994795,0.18888888888888888,0.18888888888888888,0.4055258467023173,0.6804798255179935
1149,FBgn0026741,FBgn0040496,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06112979932722422,0.0,0.0,0.0,0.3189033189033189
1150,FBgn0040734,FBgn0039504,0.0,0.0,0.01639344262295082,0.31800766283524906,0.0,0.0,0.02114236999147485,0.29447782546494994,0.0,0.0,0.054179566563467486,0.538961038961039
1151,FBgn0263838,FBgn0032538,0.0,0.0,0.13114754098360656,0.5517241379310345,0.0,0.0,0.17062263501891983,0.524898583103063,0.0,0.0,0.2994652406417112,0.83833407971339
1152,FBgn0262815,FBgn0034928,0.0,0.0,0.03278688524590164,0.2222222222222222,0.0,0.0,0.03285638579756227,0.22367357093985193,0.0,0.0,0.411764705882353,0.8275105176513627
1153,FBgn0267503,FBgn0034646,0.14285714285714285,0.14285714285714285,0.5819672131147541,0.8160919540229885,0.19183673469387755,0.19183673469387755,0.5047586285976379,0.7360793712725043,0.3238095238095238,0.3238095238095238,0.7308823529411764,0.895295575793501
1154,FBgn0085237,FBgn0061198,0.047619047619047616,0.047619047619047616,0.2786885245901639,0.5862068965517241,0.06962962962962962,0.06962962962962962,0.29523809523809524,0.5774815085380329,0.22666666666666668,0.22666666666666668,0.603448275862069,0.7710796666020546
1155,FBgn0266437,FBgn0013686,0.0,0.0,0.0,0.37547892720306514,0.0,0.0,0.0,0.3290505138029542,0.0,0.0,0.0,0.6846394984326019
1156,FBgn0013688,FBgn0034670,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10792640835559289,0.0,0.0,0.0,0.3415886439142253
1157,FBgn0263210,FBgn0038002,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.09442060085836909,0.0,0.0,0.0,0.27177700348432055
1158,FBgn0261016,FBgn0039848,0.07142857142857142,0.07142857142857142,0.3360655737704918,0.5900383141762452,0.07704918032786885,0.07704918032786885,0.3154628940183668,0.5220196276755693,0.425,0.425,0.6299385425812116,0.8082901554404144
1159,FBgn0014949,FBgn0263025,0.0,0.0,0.2786885245901639,0.7011494252873564,0.0,0.0,0.32291666666666663,0.698140200286123,0.0,0.0,0.564516129032258,0.8869694898403032
1160,FBgn0036617,FBgn0040907,0.0,0.0,0.13114754098360656,0.5478927203065134,0.0,0.0,0.15196078431372548,0.5340561704690912,0.0,0.0,0.4991087344028521,0.7746371275783039
1161,FBgn0051139,FBgn0083970,0.0,0.0,0.07377049180327869,0.5517241379310345,0.0,0.0,0.07759699624530662,0.4804714303012364,0.0,0.0,0.3308823529411765,0.792772444946358
1162,FBgn0039028,FBgn0034709,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.005117200396170353,0.0,0.0,0.0,0.019112962509188924
1163,FBgn0035099,FBgn0031886,0.38095238095238093,0.38095238095238093,0.6065573770491803,0.7547892720306514,0.3433789954337899,0.3433789954337899,0.5452168746286393,0.7083864980860689,0.45333333333333337,0.45333333333333337,0.6510809451985923,0.807928913192071
1164,FBgn0010388,FBgn0040688,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.012141190293575287,0.0,0.0,0.0,0.06077922077922077
1165,FBgn0031070,FBgn0033357,0.19047619047619047,0.19047619047619047,0.4262295081967213,0.6628352490421456,0.2238095238095238,0.2238095238095238,0.41589267285861714,0.6720340841452335,0.31264367816091954,0.31264367816091954,0.5818414322250639,0.8151011778918755
1166,FBgn0265342,FBgn0265089,0.0,0.0,0.040983606557377046,0.32567049808429116,0.0,0.0,0.04192021636240703,0.30668509492980284,0.0,0.0,0.2058823529411765,0.6726866883116883
1167,FBgn0034785,FBgn0037995,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0662475735935747,0.0,0.0,0.0,0.12557690243640657
1168,FBgn0263454,FBgn0266837,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.17045194202190217,0.0,0.0,0.0,0.5559075071270193
1169,FBgn0035143,FBgn0003257,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.06696415882670607,0.0,0.0,0.0,0.20920383963862224
1170,FBgn0262815,FBgn0001086,0.0,0.0,0.0,0.20306513409961685,0.0,0.0,0.0,0.26484515102057266,0.0,0.0,0.0,0.756173404060728
1171,FBgn0265046,FBgn0036181,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.004668323168436111,0.0,0.0,0.0,0.011511216056670602
1172,FBgn0039769,FBgn0038525,0.0,0.0,0.04918032786885246,0.4559386973180077,0.0,0.0,0.05363321799307959,0.42080047908972945,0.0,0.0,0.10649087221095335,0.5997286295793758
1173,FBgn0001311,FBgn0037970,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.22876177054640956,0.0,0.0,0.0,0.48949708010110693
1174,FBgn0030187,FBgn0030859,0.0,0.0,0.02459016393442623,0.32950191570881227,0.0,0.0,0.023529411764705882,0.27992807549448095,0.0,0.0,0.2573529411764706,0.6008060904612628
1175,FBgn0037970,FBgn0000337,0.0,0.0,0.30327868852459017,0.632183908045977,0.0,0.0,0.2759533261157223,0.5873656106908579,0.0,0.0,0.5441176470588236,0.8035714285714285
1176,FBgn0267550,FBgn0043575,0.0,0.0,0.05737704918032787,0.14559386973180077,0.0,0.0,0.2239422084623323,0.3965328620718674,0.0,0.0,0.42387543252595156,0.6636811464397671
1177,FBgn0262001,FBgn0038525,0.0,0.0,0.07377049180327869,0.47126436781609193,0.0,0.0,0.08547794117647059,0.46590197485986584,0.0,0.0,0.15973630831643001,0.6198875751114556
1178,FBgn0052726,FBgn0033367,0.0,0.0,0.03278688524590164,0.1839080459770115,0.0,0.0,0.03799019607843137,0.20518123998138477,0.0,0.0,0.15250544662309368,0.8103896103896104
1179,FBgn0261805,FBgn0032856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,FBgn0262364,FBgn0040102,0.0,0.0,0.00819672131147541,0.15708812260536398,0.0,0.0,0.00741272118603539,0.15641392465426798,0.0,0.0,0.0428921568627451,0.6592455163883735
1181,FBgn0032299,FBgn0034474,0.0,0.0,0.01639344262295082,0.12643678160919541,0.0,0.0,0.060784313725490195,0.22515681743149552,0.0,0.0,0.411764705882353,0.7267080745341614
1182,FBgn0262565,FBgn0000003,0.0,0.0,0.040983606557377046,0.3448275862068966,0.0,0.0,0.0715109573241061,0.3801348865726548,0.0,0.0,0.2058823529411765,0.7412100095026923
1183,FBgn0264299,FBgn0265362,0.07142857142857142,0.07142857142857142,0.4098360655737705,0.6590038314176245,0.07833333333333334,0.07833333333333334,0.36617056461138675,0.5886590397858217,0.15454545454545454,0.15454545454545454,0.6276901004304161,0.7778293135435993
1184,FBgn0014033,FBgn0085279,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09978540772532188,0.0,0.0,0.0,0.6233766233766234
1185,FBgn0053170,FBgn0034924,0.0,0.0,0.22131147540983606,0.6666666666666666,0.0,0.0,0.21453287197231835,0.6430615164520743,0.0,0.0,0.45564127290260364,0.8085309186226617
1186,FBgn0030326,FBgn0042206,0.0,0.0,0.0,0.14559386973180077,0.0,0.0,0.0,0.1476144231070455,0.0,0.0,0.0,0.6110080395794681
1187,FBgn0030351,FBgn0034475,0.0,0.0,0.08196721311475409,0.5593869731800766,0.0,0.0,0.11468738438771735,0.624092938276712,0.0,0.0,0.2859477124183007,0.8037831733483907
1188,FBgn0030326,FBgn0043575,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09391567785912648,0.0,0.0,0.0,0.32560296846011133
1189,FBgn0267512,FBgn0085279,0.0,0.0,0.36885245901639346,0.6091954022988506,0.0,0.0,0.35294117647058826,0.551257496749661,0.0,0.0,0.5324543610547667,0.7095371588763659
1190,FBgn0265046,FBgn0266049,0.0,0.0,0.05737704918032787,0.4444444444444444,0.0,0.0,0.0691853977363303,0.4539257763191113,0.0,0.0,0.5542986425339367,0.8333793865708758
1191,FBgn0013813,FBgn0013704,0.09523809523809523,0.09523809523809523,0.6885245901639344,0.7854406130268199,0.12533333333333332,0.12533333333333332,0.6042464323007309,0.7371534624753509,0.18888888888888888,0.18888888888888888,0.7720588235294118,0.8688800739009943
1192,FBgn0030859,FBgn0267503,0.14285714285714285,0.14285714285714285,0.5163934426229508,0.7088122605363985,0.12368421052631577,0.12368421052631577,0.4231394215144621,0.6115213392690534,0.3238095238095238,0.3238095238095238,0.6485294117647059,0.7776041385999892
1193,FBgn0262858,FBgn0033207,0.0,0.0,0.26229508196721313,0.5747126436781609,0.0,0.0,0.24313725490196078,0.5412089910525932,0.0,0.0,0.44515103338632755,0.7412100095026923
1194,FBgn0030587,FBgn0002526,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.012671162885755158,0.0,0.0,0.0,0.0690672963400236
1195,FBgn0038852,FBgn0038315,0.0,0.0,0.0,0.23754789272030652,0.0,0.0,0.0,0.24084458506939005,0.0,0.0,0.0,0.6611073137388926
1196,FBgn0023495,FBgn0263454,0.0,0.0,0.00819672131147541,0.15708812260536398,0.0,0.0,0.020960108181203516,0.2088013635336879,0.0,0.0,0.06433823529411765,0.5064935064935064
1197,FBgn0263454,FBgn0266925,0.023809523809523808,0.023809523809523808,0.08196721311475409,0.2720306513409962,0.14242424242424243,0.14242424242424243,0.31171442936148813,0.635048869333141,0.37777777777777777,0.37777777777777777,0.6433823529411765,0.8770985112448526
1198,FBgn0262001,FBgn0052551,0.07142857142857142,0.07142857142857142,0.4262295081967213,0.6704980842911877,0.1068181818181818,0.1068181818181818,0.4329841525651356,0.6950227403753764,0.2,0.2,0.6775874906924795,0.8732646663681145
1199,FBgn0029167,FBgn0039611,0.0,0.0,0.04918032786885246,0.27586206896551724,0.0,0.0,0.05698529411764706,0.29935622317596566,0.0,0.0,0.24705882352941175,0.7677375256322625
1200,FBgn0013681,FBgn0033367,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.041371570694126385,0.0,0.0,0.0,0.1857142857142857
1201,FBgn0262815,FBgn0085334,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0526340612177522,0.0,0.0,0.0,0.12840680446314248
1202,FBgn0029697,FBgn0038448,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04924167213966062,0.0,0.0,0.0,0.24386724386724384
1203,FBgn0085276,FBgn0035880,0.0,0.0,0.040983606557377046,0.2796934865900383,0.0,0.0,0.0437297221046692,0.2755303929625909,0.0,0.0,0.4679144385026738,0.7784005468215993
1204,FBgn0014949,FBgn0032789,0.0,0.0,0.2540983606557377,0.6245210727969349,0.0,0.0,0.34894698620188813,0.667282931660614,0.0,0.0,0.5147058823529412,0.7900329335736034
1205,FBgn0037396,FBgn0083970,0.0,0.0,0.01639344262295082,0.3103448275862069,0.0,0.0,0.01712234189450428,0.2781115879828326,0.0,0.0,0.09358288770053476,0.7326066790352505
1206,FBgn0053965,FBgn0042086,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04344398703687483,0.0,0.0,0.0,0.419167039856695
1207,FBgn0263744,FBgn0035977,0.0,0.0,0.0,0.31800766283524906,0.0,0.0,0.0,0.26137085100439345,0.0,0.0,0.0,0.42038961038961037
1208,FBgn0262574,FBgn0040637,0.0,0.0,0.02459016393442623,0.26436781609195403,0.0,0.0,0.029893924783027964,0.2651337909235989,0.0,0.0,0.09650735294117647,0.5503630228039676
1209,FBgn0030187,FBgn0262565,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.29028482247366366,0.0,0.0,0.0,0.5449171518137035
1210,FBgn0030108,FBgn0038525,0.0,0.0,0.16393442622950818,0.5900383141762452,0.0,0.0,0.1455911705999765,0.5339223553424389,0.0,0.0,0.3549695740365112,0.7761194029850745
1211,FBgn0267867,FBgn0054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,FBgn0051139,FBgn0002868,0.0,0.0,0.03278688524590164,0.4674329501915709,0.0,0.0,0.04544621586952537,0.4621141539260458,0.0,0.0,0.14705882352941177,0.6716544325239977
1213,FBgn0052069,FBgn0034924,0.023809523809523808,0.023809523809523808,0.28688524590163933,0.6628352490421456,0.03481481481481481,0.03481481481481481,0.3017660965095258,0.6552930215508683,0.14166666666666666,0.14166666666666666,0.5906460945033751,0.8038841892052901
1214,FBgn0031758,FBgn0027259,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.10384172511253009,0.0,0.0,0.0,0.3038961038961039
1215,FBgn0037396,FBgn0036717,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.09744302726228617,0.0,0.0,0.0,0.30625188764723643
1216,FBgn0266933,FBgn0031886,0.047619047619047616,0.047619047619047616,0.23770491803278687,0.5670498084291188,0.05802469135802468,0.05802469135802468,0.23982926503934907,0.5431996448127867,0.3238095238095238,0.3238095238095238,0.5740950226244345,0.7767983312024762
1217,FBgn0027929,FBgn0035790,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03461390837084337,0.0,0.0,0.0,0.4502164502164502
1218,FBgn0053299,FBgn0000404,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.35611149225393685,0.0,0.0,0.0,0.5806931921581603
1219,FBgn0267126,FBgn0053170,0.07142857142857142,0.07142857142857142,0.5327868852459017,0.735632183908046,0.05802469135802468,0.05802469135802468,0.42483660130718953,0.6155437199441542,0.08095238095238096,0.08095238095238096,0.5622837370242214,0.7906240101362052
1220,FBgn0267985,FBgn0066084,0.023809523809523808,0.023809523809523808,0.21311475409836064,0.6704980842911877,0.024479166666666666,0.024479166666666666,0.19273075083692012,0.6147395855465374,0.1259259259259259,0.1259259259259259,0.5575980392156863,0.8245243128964059
1221,FBgn0267910,FBgn0039504,0.0,0.0,0.00819672131147541,0.4789272030651341,0.0,0.0,0.009883628248047187,0.4751686082158185,0.0,0.0,0.022875816993464054,0.7113672844009923
1222,FBgn0014454,FBgn0264997,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14628887578056668,0.0,0.0,0.0,0.2771379563832394
1223,FBgn0030005,FBgn0000003,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.21040023954486473,0.0,0.0,0.0,0.420019005384859
1224,FBgn0010241,FBgn0042101,0.0,0.0,0.040983606557377046,0.38697318007662834,0.0,0.0,0.11256354393609294,0.5218550772948872,0.0,0.0,0.2237851662404092,0.6775608497462802
1225,FBgn0037419,FBgn0034440,0.07142857142857142,0.07142857142857142,0.32786885245901637,0.6436781609195402,0.14242424242424243,0.14242424242424243,0.3498377768373536,0.6208869814020028,0.2833333333333333,0.2833333333333333,0.8403361344537815,0.9100631988332523
1226,FBgn0283461,FBgn0033442,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.10206361338115115,0.0,0.0,0.0,0.5561497326203209
1227,FBgn0029968,FBgn0263025,0.0,0.0,0.02459016393442623,0.3371647509578544,0.0,0.0,0.026050420168067225,0.28127698513964605,0.0,0.0,0.07181942544459645,0.5370051635111877
1228,FBgn0038852,FBgn0042206,0.0,0.0,0.00819672131147541,0.1111111111111111,0.0,0.0,0.06753812636165576,0.24304687235983913,0.0,0.0,0.1286764705882353,0.466295609152752
1229,FBgn0029968,FBgn0063499,0.0,0.0,0.00819672131147541,0.12260536398467432,0.0,0.0,0.02026143790849673,0.17739628040057223,0.0,0.0,0.05718954248366013,0.5588893864755934
1230,FBgn0020508,FBgn0039028,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.006117113117261112,0.0,0.0,0.0,0.019112962509188924
1231,FBgn0051219,FBgn0034442,0.07142857142857142,0.07142857142857142,0.5163934426229508,0.7164750957854407,0.08867924528301886,0.08867924528301886,0.41624040920716115,0.6338809764631912,0.1259259259259259,0.1259259259259259,0.5842607313195548,0.7860106698280972
1232,FBgn0267130,FBgn0085201,0.0,0.0,0.0,0.34099616858237547,0.0,0.0,0.0,0.3407540062370704,0.0,0.0,0.0,0.6486031953657853
1233,FBgn0039155,FBgn0035076,0.0,0.0,0.0,0.19157088122605365,0.0,0.0,0.0,0.16630901287553648,0.0,0.0,0.0,0.3069657615112161
1234,FBgn0264298,FBgn0002869,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.17974590000852683,0.0,0.0,0.0,0.39740259740259737
1235,FBgn0015270,FBgn0013686,0.0,0.0,0.01639344262295082,0.24904214559386972,0.0,0.0,0.036289142522680715,0.28588656758769904,0.0,0.0,0.06238859180035651,0.4540976265114196
1236,FBgn0030830,FBgn0267012,0.0,0.0,0.02459016393442623,0.21839080459770116,0.0,0.0,0.14588235294117646,0.48150418965869607,0.0,0.0,0.28074866310160423,0.6415584415584416
1237,FBgn0067903,FBgn0051076,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.061831068687336385,0.0,0.0,0.0,0.2287390029325513
1238,FBgn0031756,FBgn0262880,0.0,0.0,0.040983606557377046,0.36398467432950193,0.0,0.0,0.05901389682086426,0.407725321888412,0.0,0.0,0.2573529411764706,0.7459981878586529
1239,FBgn0023197,FBgn0013691,0.023809523809523808,0.023809523809523808,0.27049180327868855,0.5402298850574713,0.02526881720430107,0.02526881720430107,0.2656797818465134,0.5053106168985997,0.14166666666666666,0.14166666666666666,0.7549019607843137,0.8069557561082984
1240,FBgn0263597,FBgn0050485,0.0,0.0,0.00819672131147541,0.19923371647509577,0.0,0.0,0.010130718954248365,0.20199868425174647,0.0,0.0,0.10294117647058824,0.6930963773069037
1241,FBgn0040734,FBgn0264297,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.2361481031698936,0.0,0.0,0.0,0.44805194805194803
1242,FBgn0004240,FBgn0050485,0.0,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.12714409175467634,0.0,0.0,0.0,0.45454545454545453
1243,FBgn0002962,FBgn0026879,0.0,0.0,0.040983606557377046,0.2796934865900383,0.0,0.0,0.04711962304301565,0.2943165561191312,0.0,0.0,0.30276816608996543,0.8403187721369539
1244,FBgn0266437,FBgn0037797,0.0,0.0,0.0,0.24521072796934865,0.0,0.0,0.0,0.21625451325022138,0.0,0.0,0.0,0.5947813654235673
1245,FBgn0051139,FBgn0035880,0.0,0.0,0.13114754098360656,0.5517241379310345,0.0,0.0,0.1341446923597025,0.510901287553648,0.0,0.0,0.5882352941176471,0.792772444946358
1246,FBgn0267130,FBgn0041579,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.1133656703151586,0.0,0.0,0.0,0.37987012987012986
1247,FBgn0051219,FBgn0033442,0.07142857142857142,0.07142857142857142,0.47540983606557374,0.7586206896551724,0.1068181818181818,0.1068181818181818,0.4549019607843137,0.6366972239150448,0.18888888888888888,0.18888888888888888,0.5740950226244345,0.7655398037077427
1248,FBgn0262565,FBgn0034957,0.023809523809523808,0.023809523809523808,0.319672131147541,0.7011494252873564,0.08245614035087719,0.08245614035087719,0.39183276616431695,0.7267952085068221,0.1619047619047619,0.1619047619047619,0.6176470588235294,0.8464685998932574
1249,FBgn0036619,FBgn0034928,0.0,0.0,0.07377049180327869,0.41379310344827586,0.0,0.0,0.0643598615916955,0.3744390543959961,0.0,0.0,0.25039745627980925,0.719753930280246
1250,FBgn0267512,FBgn0036168,0.0,0.0,0.1721311475409836,0.6436781609195402,0.0,0.0,0.2502883506343714,0.7039978371802237,0.0,0.0,0.5688854489164087,0.8638670973696354
1251,FBgn0038002,FBgn0054051,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.08515021459227468,0.0,0.0,0.0,0.1976560025340513
1252,FBgn0038242,FBgn0265982,0.0,0.0,0.01639344262295082,0.4444444444444444,0.0,0.0,0.0240729955348476,0.379900957411687,0.0,0.0,0.06055363321799308,0.5817153143885816
1253,FBgn0050184,FBgn0003257,0.09523809523809523,0.09523809523809523,0.36885245901639346,0.7471264367816092,0.14242424242424243,0.14242424242424243,0.3825586178527355,0.705964789349216,0.41212121212121217,0.41212121212121217,0.6345688960515713,0.8625871944649237
1254,FBgn0031559,FBgn0038967,0.0,0.0,0.0,0.14559386973180077,0.0,0.0,0.0,0.15378841038528696,0.0,0.0,0.0,0.4277056277056277
1255,FBgn0031559,FBgn0267503,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2261315222688613,0.0,0.0,0.0,0.6528138528138528
1256,FBgn0001311,FBgn0001086,0.0,0.0,0.00819672131147541,0.3218390804597701,0.0,0.0,0.013071895424836602,0.3465415710150714,0.0,0.0,0.024509803921568627,0.5710799267846247
1257,FBgn0001311,FBgn0042126,0.0,0.0,0.0,0.1685823754789272,0.0,0.0,0.0,0.15875463737542736,0.0,0.0,0.0,0.29913710450623204
1258,FBgn0003979,FBgn0037115,0.07142857142857142,0.07142857142857142,0.4918032786885246,0.8467432950191571,0.09038461538461538,0.09038461538461538,0.40978189028420353,0.753934191702432,0.2833333333333333,0.2833333333333333,0.6641366223908918,0.8710899994946688
1259,FBgn0267499,FBgn0085279,0.0,0.0,0.32786885245901637,0.6130268199233716,0.0,0.0,0.3077686770910896,0.5493562231759657,0.0,0.0,0.4844290657439446,0.7016360263113509
1260,FBgn0028855,FBgn0040503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,FBgn0069354,FBgn0050016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
