,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1127,FBgn0266540,FBgn0262582,0.0,0.0,0.12096774193548387,0.39759036144578314,0.0,0.0,0.10885885885885886,0.37618947944676123,0.0,0.0,0.27777777777777773,0.741692769722608
1128,FBgn0259685,FBgn0035076,0.0,0.0,0.008064516129032258,0.2710843373493976,0.0,0.0,0.007563901930099114,0.26011560693641617,0.0,0.0,0.019970951343500364,0.47145953757225434
1129,FBgn0086558,FBgn0035398,0.0,0.0,0.04838709677419355,0.28313253012048195,0.0,0.0,0.07956104252400549,0.43517380273585643,0.0,0.0,0.210727969348659,0.7055474074713141
1130,FBgn0051248,FBgn0035245,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.17211387823456323,0.0,0.0,0.0,0.34593718935238027
1131,FBgn0029594,FBgn0038526,0.0,0.0,0.10483870967741936,0.37650602409638556,0.0,0.0,0.10740740740740741,0.3875459800315292,0.0,0.0,0.38943355119825707,0.6723130660566907
1132,FBgn0051390,FBgn0035398,0.0,0.0,0.10483870967741936,0.4397590361445783,0.0,0.0,0.08837318330989216,0.444570602807597,0.0,0.0,0.22828863346104725,0.802425850469061
1133,FBgn0019968,FBgn0034408,0.0,0.0,0.1774193548387097,0.4819277108433735,0.0,0.0,0.19528619528619529,0.5493269193467044,0.0,0.0,0.3734567901234568,0.7590795070345732
1134,FBgn0037065,FBgn0039273,0.0,0.0,0.12096774193548387,0.4186746987951807,0.0,0.0,0.10885885885885886,0.4110227538507802,0.0,0.0,0.611111111111111,0.8792670956483805
1135,FBgn0086901,FBgn0004509,0.0,0.0,0.0967741935483871,0.32831325301204817,0.0,0.0,0.07450224791265253,0.2874232763244145,0.0,0.0,0.40740740740740744,0.8498454093292109
1136,FBgn0022702,FBgn0011576,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.24157032755298652,0.0,0.0,0.0,0.39763409060357574
1137,FBgn0039126,FBgn0038818,0.0,0.0,0.04032258064516129,0.4608433734939759,0.0,0.0,0.028265107212475632,0.3799455637241147,0.0,0.0,0.056584362139917695,0.5595796111403049
1138,FBgn0259201,FBgn0034840,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.03743127026645989,0.0,0.0,0.0,0.3352601156069364
1139,FBgn0266758,FBgn0052580,0.0,0.0,0.06451612903225806,0.2319277108433735,0.0,0.0,0.13425925925925927,0.3381130764841599,0.0,0.0,0.2328042328042328,0.5378131021194605
1140,FBgn0029925,FBgn0265623,0.0,0.0,0.1774193548387097,0.5240963855421686,0.0,0.0,0.18460648148148148,0.5251419509949359,0.0,0.0,0.35011574074074076,0.7642173814271651
1141,FBgn0260995,FBgn0004647,0.0,0.0,0.11290322580645161,0.40963855421686746,0.0,0.0,0.11566951566951568,0.41412056151940546,0.0,0.0,0.19804526748971193,0.6106523534269199
1142,FBgn0004449,FBgn0033289,0.09090909090909091,0.09090909090909091,0.23387096774193547,0.5993975903614458,0.15873015873015872,0.15873015873015872,0.2756473287446739,0.6114148830911836,0.375,0.375,0.6027966742252456,0.8409676009131977
1143,FBgn0031464,FBgn0035348,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.02877528901734104,0.0,0.0,0.0,0.14368290668868702
1144,FBgn0026439,FBgn0036126,0.0,0.0,0.008064516129032258,0.3132530120481928,0.0,0.0,0.006102693602693603,0.27074968009530953,0.0,0.0,0.026803118908382065,0.541974901913804
1145,FBgn0261547,FBgn0003250,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.2682340715723842,0.0,0.0,0.0,0.4319302102911451
1146,FBgn0013813,FBgn0085466,0.0,0.0,0.0,0.11746987951807229,0.0,0.0,0.0,0.12054904563155965,0.0,0.0,0.0,0.2530673130710423
1147,FBgn0039916,FBgn0038439,0.0,0.0,0.08870967741935484,0.5150602409638554,0.0,0.0,0.13425925925925927,0.5774051393578664,0.0,0.0,0.3734567901234568,0.8189925681255161
1148,FBgn0030669,FBgn0264947,0.13636363636363635,0.13636363636363635,0.3951612903225806,0.7680722891566265,0.14705882352941177,0.14705882352941177,0.33736942070275405,0.6811904797838784,0.2109375,0.2109375,0.5607573866000832,0.8520730512933766
1149,FBgn0046706,FBgn0034709,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.10713312955845414,0.0,0.0,0.0,0.3002329393494953
1150,FBgn0025355,FBgn0039273,0.22727272727272727,0.22727272727272727,0.3951612903225806,0.7801204819277109,0.17006802721088438,0.17006802721088438,0.2698955365622032,0.6991779401223176,0.23437500000000003,0.23437500000000003,0.47082459818308875,0.8349266340595821
1151,FBgn0261505,FBgn0051781,0.0,0.0,0.22580645161290322,0.47289156626506024,0.0,0.0,0.20884773662551442,0.5283883480377244,0.0,0.0,0.3477868112014454,0.7591707425522455
1152,FBgn0035076,FBgn0033638,0.0,0.0,0.27419354838709675,0.5301204819277109,0.0,0.0,0.19321967470115617,0.48536216755215555,0.0,0.0,0.6790123456790124,0.9219653179190751
1153,FBgn0026439,FBgn0004370,0.0,0.0,0.04032258064516129,0.4307228915662651,0.0,0.0,0.02474825055470217,0.3621444514393636,0.0,0.0,0.061356537260151715,0.5918789695282952
1154,FBgn0267601,FBgn0085419,0.0,0.0,0.04032258064516129,0.34036144578313254,0.0,0.0,0.056530214424951264,0.3753659635162525,0.0,0.0,0.13763763763763764,0.5740059555088457
1155,FBgn0022959,FBgn0004782,0.0,0.0,0.08870967741935484,0.21385542168674698,0.0,0.0,0.10643977310643978,0.2603642240039779,0.0,0.0,0.4309116809116809,0.9782247208805132
1156,FBgn0259168,FBgn0003159,0.0,0.0,0.04032258064516129,0.3433734939759036,0.0,0.0,0.0958994708994709,0.4610112179853321,0.0,0.0,0.20370370370370372,0.674464467868072
1157,FBgn0039273,FBgn0031990,0.0,0.0,0.04032258064516129,0.4397590361445783,0.0,0.0,0.028414658044287673,0.3706593611497583,0.0,0.0,0.09093915343915344,0.6644521748227971
1158,FBgn0011281,FBgn0259680,0.0,0.0,0.08064516129032258,0.2620481927710843,0.0,0.0,0.09505080301540479,0.27816112716763003,0.0,0.0,0.3395061728395062,0.8177840203122468
1159,FBgn0013746,FBgn0011693,0.0,0.0,0.024193548387096774,0.35240963855421686,0.0,0.0,0.028265107212475632,0.3824447358215295,0.0,0.0,0.12731481481481483,0.7309086992424515
1160,FBgn0085320,FBgn0052580,0.0,0.0,0.08064516129032258,0.3614457831325301,0.0,0.0,0.13770180436847101,0.43383239036745036,0.0,0.0,0.2752752752752753,0.7270701302319104
1161,FBgn0013813,FBgn0259685,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.1632330418457586,0.0,0.0,0.0,0.36337870594816335
1162,FBgn0267617,FBgn0027600,0.0,0.0,0.0,0.25903614457831325,0.0,0.0,0.0,0.30445826749604976,0.0,0.0,0.0,0.47266180233109073
1163,FBgn0027932,FBgn0038439,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.2125966519030103,0.0,0.0,0.0,0.6996732847449108
1164,FBgn0261625,FBgn0004647,0.045454545454545456,0.045454545454545456,0.25,0.6174698795180723,0.03787878787878788,0.03787878787878788,0.16816311260755706,0.5433675761478332,0.08035714285714286,0.08035714285714286,0.43852880658436216,0.8247398843930636
1165,FBgn0030674,FBgn0004647,0.09090909090909091,0.09090909090909091,0.2661290322580645,0.5843373493975904,0.12345679012345678,0.12345679012345678,0.3029439696106363,0.6683015122321481,0.16071428571428573,0.16071428571428573,0.46682098765432095,0.8029686719474775
1166,FBgn0250871,FBgn0038966,0.0,0.0,0.0,0.1746987951807229,0.0,0.0,0.0,0.1676300578034682,0.0,0.0,0.0,0.347233691164327
1167,FBgn0263093,FBgn0000163,0.0,0.0,0.22580645161290322,0.5813253012048193,0.0,0.0,0.14742193173565724,0.5011736744813826,0.0,0.0,0.26652821045344405,0.7352863899106674
1168,FBgn0030408,FBgn0033778,0.0,0.0,0.1935483870967742,0.41566265060240964,0.0,0.0,0.21303948576675852,0.442604236504974,0.0,0.0,0.4007285974499089,0.7543352601156069
1169,FBgn0263835,FBgn0036126,0.045454545454545456,0.045454545454545456,0.13709677419354838,0.5180722891566265,0.09259259259259259,0.09259259259259259,0.18631897203325776,0.546512045381108,0.22500000000000003,0.22500000000000003,0.45565302144249514,0.8963431070112912
1170,FBgn0262473,FBgn0085412,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23458308050969245,0.0,0.0,0.0,0.386480411046885
1171,FBgn0023129,FBgn0261549,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.10786902805222626,0.0,0.0,0.0,0.3101939387391281
1172,FBgn0021738,FBgn0036991,0.0,0.0,0.0,0.1536144578313253,0.0,0.0,0.0,0.18244472290715066,0.0,0.0,0.0,0.3352601156069364
1173,FBgn0262582,FBgn0033778,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.141120191349412,0.0,0.0,0.0,0.24723092324086932
1174,FBgn0041181,FBgn0003520,0.0,0.0,0.12903225806451613,0.37650602409638556,0.0,0.0,0.1548214881548215,0.43352601156069365,0.0,0.0,0.2962962962962963,0.6015432696296706
1175,FBgn0011826,FBgn0045800,0.0,0.0,0.06451612903225806,0.3644578313253012,0.0,0.0,0.06318082788671024,0.35779678572621876,0.0,0.0,0.40740740740740744,0.8510449088483771
1176,FBgn0031464,FBgn0266005,0.0,0.0,0.0,0.31626506024096385,0.0,0.0,0.0,0.26991895895663287,0.0,0.0,0.0,0.4455988878320041
1177,FBgn0041210,FBgn0002936,0.13636363636363635,0.13636363636363635,0.28225806451612906,0.7048192771084337,0.14285714285714288,0.14285714285714288,0.261059670781893,0.6523444267691484,0.1875,0.1875,0.44010059442158206,0.874916732922191
1178,FBgn0028527,FBgn0029839,0.045454545454545456,0.045454545454545456,0.14516129032258066,0.3885542168674699,0.06172839506172839,0.06172839506172839,0.15343915343915343,0.36459298055120876,0.5625,0.5625,0.8333333333333334,0.9401859763759739
1179,FBgn0263457,FBgn0033289,0.0,0.0,0.016129032258064516,0.4759036144578313,0.0,0.0,0.017048794826572605,0.42652553876187715,0.0,0.0,0.04157218442932728,0.6677029193180162
1180,FBgn0083027,FBgn0033289,0.045454545454545456,0.045454545454545456,0.1935483870967742,0.5271084337349398,0.04504504504504505,0.04504504504504505,0.17777777777777778,0.5204832638795537,0.1875,0.1875,0.4988662131519274,0.7395443726623598
1181,FBgn0036043,FBgn0035873,0.045454545454545456,0.045454545454545456,0.22580645161290322,0.5813253012048193,0.04065040650406505,0.04065040650406505,0.18679549114331723,0.5824850375978311,0.05625000000000001,0.05625000000000001,0.3099838969404187,0.8295538757966504
1182,FBgn0266758,FBgn0038321,0.0,0.0,0.06451612903225806,0.1927710843373494,0.0,0.0,0.17535903250188964,0.3874542531723501,0.0,0.0,0.3703703703703704,0.7073620021596901
1183,FBgn0270925,FBgn0036417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,FBgn0038720,FBgn0032816,0.0,0.0,0.13709677419354838,0.3614457831325301,0.0,0.0,0.2571726656233698,0.5737129274485441,0.0,0.0,0.43287037037037035,0.7314766158696795
1185,FBgn0015872,FBgn0035969,0.045454545454545456,0.045454545454545456,0.25,0.7289156626506024,0.04065040650406505,0.04065040650406505,0.17251966992899634,0.6128598408973845,0.28125,0.28125,0.48575498575498577,0.8661880566926543
1186,FBgn0024187,FBgn0032515,0.0,0.0,0.0967741935483871,0.5662650602409639,0.0,0.0,0.08106219426974144,0.5156751228129988,0.0,0.0,0.1437908496732026,0.7244701348747592
1187,FBgn0260995,FBgn0039916,0.045454545454545456,0.045454545454545456,0.1774193548387097,0.4578313253012048,0.06410256410256411,0.06410256410256411,0.19856831621537505,0.462840627580512,0.09375,0.09375,0.3247450348899624,0.6824938067712635
1188,FBgn0267601,FBgn0037140,0.0,0.0,0.1532258064516129,0.4608433734939759,0.0,0.0,0.1925227113906359,0.49852730017304225,0.0,0.0,0.3121266427718041,0.6900645428860261
1189,FBgn0266758,FBgn0033558,0.0,0.0,0.03225806451612903,0.2319277108433735,0.0,0.0,0.08106219426974144,0.4168272318561336,0.0,0.0,0.1851851851851852,0.6245571508484058
1190,FBgn0263446,FBgn0033289,0.0,0.0,0.11290322580645161,0.4006024096385542,0.0,0.0,0.1566358024691358,0.4741294233751586,0.0,0.0,0.291005291005291,0.7270042724302589
1191,FBgn0260439,FBgn0039944,0.045454545454545456,0.045454545454545456,0.28225806451612906,0.7650602409638554,0.02824858757062147,0.02824858757062147,0.18160672750044732,0.6143565777067191,0.0661764705882353,0.0661764705882353,0.37133487654320985,0.7718072752038839
1192,FBgn0263835,FBgn0035262,0.0,0.0,0.07258064516129033,0.3192771084337349,0.0,0.0,0.10283687943262411,0.3509736797800101,0.0,0.0,0.3819444444444444,0.9351992698509279
1193,FBgn0052082,FBgn0037225,0.0,0.0,0.14516129032258066,0.6566265060240963,0.0,0.0,0.13063063063063063,0.6178406161433398,0.0,0.0,0.2412280701754386,0.8211989348574398
1194,FBgn0030809,FBgn0033724,0.0,0.0,0.04032258064516129,0.32228915662650603,0.0,0.0,0.03556536669119451,0.2911542245726233,0.0,0.0,0.1818783068783069,0.717456647398844
1195,FBgn0259201,FBgn0033110,0.0,0.0,0.016129032258064516,0.20180722891566266,0.0,0.0,0.03835978835978836,0.3158946218800778,0.0,0.0,0.070242656449553,0.5028901734104047
1196,FBgn0264713,FBgn0051084,0.0,0.0,0.13709677419354838,0.5030120481927711,0.0,0.0,0.15606204495093384,0.5115606936416185,0.0,0.0,0.3266946191474493,0.7922892354673357
1197,FBgn0030809,FBgn0036832,0.0,0.0,0.04838709677419355,0.3433734939759036,0.0,0.0,0.0381328073635766,0.3204281267865083,0.0,0.0,0.13002364066193853,0.7907514450867053
1198,FBgn0270925,FBgn0086677,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.018108343137756406,0.0,0.0,0.0,0.5028901734104047
1199,FBgn0266758,FBgn0039945,0.0,0.0,0.08064516129032258,0.3463855421686747,0.0,0.0,0.0880388585306618,0.33050269533025917,0.0,0.0,0.291005291005291,0.8032273603082852
1200,FBgn0264822,FBgn0051781,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08628734591545371,0.0,0.0,0.0,0.18527532704593855
1201,FBgn0025111,FBgn0039480,0.0,0.0,0.024193548387096774,0.21686746987951808,0.0,0.0,0.04809286898839137,0.3348397267472412,0.0,0.0,0.0925925925925926,0.6896779521056978
1202,FBgn0014454,FBgn0036911,0.0,0.0,0.008064516129032258,0.18373493975903615,0.0,0.0,0.008391203703703705,0.18855107137243943,0.0,0.0,0.026803118908382065,0.33710220415422726
1203,FBgn0029664,FBgn0000121,0.0,0.0,0.008064516129032258,0.21084337349397592,0.0,0.0,0.010038075458636206,0.22311058289665603,0.0,0.0,0.026115859449192782,0.416595409925779
1204,FBgn0040211,FBgn0038966,0.0,0.0,0.18548387096774194,0.5271084337349398,0.0,0.0,0.15937873357228197,0.5189746167378739,0.0,0.0,0.29282407407407407,0.7213588553018099
1205,FBgn0038439,FBgn0036090,0.0,0.0,0.04838709677419355,0.3313253012048193,0.0,0.0,0.060796645702306085,0.3618757318365147,0.0,0.0,0.20370370370370372,0.5268373245251858
1206,FBgn0039945,FBgn0036043,0.0,0.0,0.08870967741935484,0.5060240963855421,0.0,0.0,0.06456182958915199,0.43736486784626927,0.0,0.0,0.11550210003818251,0.7220987105380169
1207,FBgn0037270,FBgn0031850,0.0,0.0,0.16129032258064516,0.5271084337349398,0.0,0.0,0.1820464532328939,0.561273488321525,0.0,0.0,0.48500881834215165,0.7719805293580774
1208,FBgn0011294,FBgn0260746,0.045454545454545456,0.045454545454545456,0.16129032258064516,0.43373493975903615,0.06944444444444445,0.06944444444444445,0.21919879062736206,0.5497368648089035,0.125,0.125,0.44283413848631237,0.7314766158696795
1209,FBgn0000451,FBgn0031850,0.0,0.0,0.024193548387096774,0.30120481927710846,0.0,0.0,0.02902902902902903,0.3311072450754812,0.0,0.0,0.1697530864197531,0.7033428998746918
1210,FBgn0264822,FBgn0267911,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.10769698813507757,0.0,0.0,0.0,0.22497718284149681
1211,FBgn0004858,FBgn0033724,0.0,0.0,0.016129032258064516,0.28313253012048195,0.0,0.0,0.013019079685746353,0.23688032119365585,0.0,0.0,0.07275132275132275,0.6302890173410405
1212,FBgn0016930,FBgn0003250,0.0,0.0,0.12096774193548387,0.4427710843373494,0.0,0.0,0.10327635327635329,0.4372059416588251,0.0,0.0,0.3395061728395062,0.9070534416114047
1213,FBgn0004449,FBgn0033638,0.18181818181818182,0.18181818181818182,0.5080645161290323,0.8012048192771084,0.13605442176870747,0.13605442176870747,0.3316993464052288,0.7068838675775092,0.2647058823529412,0.2647058823529412,0.6754385964912281,0.9038431495078895
1214,FBgn0260722,FBgn0034793,0.0,0.0,0.06451612903225806,0.3644578313253012,0.0,0.0,0.1115921115921116,0.46716108626894975,0.0,0.0,0.35426731078904994,0.6405232735016733
1215,FBgn0267740,FBgn0037419,0.0,0.0,0.008064516129032258,0.33433734939759036,0.0,0.0,0.005713159968479118,0.28320816455969905,0.0,0.0,0.014345331246739697,0.44835991364301137
1216,FBgn0036398,FBgn0032515,0.0,0.0,0.008064516129032258,0.3704819277108434,0.0,0.0,0.009180120291231404,0.3525040073833001,0.0,0.0,0.031828703703703706,0.6950055205559525
1217,FBgn0029837,FBgn0032512,0.045454545454545456,0.045454545454545456,0.25,0.45481927710843373,0.06172839506172839,0.06172839506172839,0.3232650125854009,0.608233580629011,0.09375,0.09375,0.5740740740740741,0.9673428813372115
1218,FBgn0022710,FBgn0052194,0.0,0.0,0.10483870967741936,0.4307228915662651,0.0,0.0,0.10420121614151466,0.41329479768786126,0.0,0.0,0.20370370370370372,0.6068632472378722
1219,FBgn0052638,FBgn0036832,0.0,0.0,0.016129032258064516,0.21987951807228914,0.0,0.0,0.019707781175671086,0.26391470414019896,0.0,0.0,0.04334121355397951,0.5063583815028903
1220,FBgn0014859,FBgn0026439,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05173085666038839,0.0,0.0,0.0,0.25862923203963667
1221,FBgn0052207,FBgn0036843,0.0,0.0,0.016129032258064516,0.16566265060240964,0.0,0.0,0.018679549114331725,0.16453706520636852,0.0,0.0,0.20370370370370372,0.8381502890173411
1222,FBgn0041579,FBgn0042182,0.0,0.0,0.04838709677419355,0.30120481927710846,0.0,0.0,0.10740740740740741,0.39965679190751446,0.0,0.0,0.3055555555555555,0.7288263382759488
1223,FBgn0028540,FBgn0026088,0.0,0.0,0.008064516129032258,0.21686746987951808,0.0,0.0,0.013098464317976514,0.267871781397793,0.0,0.0,0.06790123456790123,0.7957822524296513
1224,FBgn0040028,FBgn0036398,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.21315028901734107,0.0,0.0,0.0,0.449009083402147
1225,FBgn0265048,FBgn0260855,0.0,0.0,0.016129032258064516,0.14457831325301204,0.0,0.0,0.020655270655270657,0.13794895109436903,0.0,0.0,0.12731481481481483,0.7205590544387888
1226,FBgn0266518,FBgn0034253,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,0.0,0.2843721076436792,0.0,0.0,0.0,0.4513745946708022
1227,FBgn0085195,FBgn0033199,0.0,0.0,0.008064516129032258,0.1897590361445783,0.0,0.0,0.017048794826572605,0.2369729683781027,0.0,0.0,0.04243827160493827,0.40103899904880375
1228,FBgn0267035,FBgn0283473,0.0,0.0,0.008064516129032258,0.10542168674698796,0.0,0.0,0.026851851851851852,0.1894669235709698,0.0,0.0,0.0925925925925926,0.47570692079362603
1229,FBgn0053177,FBgn0052082,0.0,0.0,0.03225806451612903,0.32228915662650603,0.0,0.0,0.039780521262002745,0.33892875677803824,0.0,0.0,0.11316872427983539,0.6602361785878932
1230,FBgn0266411,FBgn0003559,0.0,0.0,0.016129032258064516,0.35542168674698793,0.0,0.0,0.012636165577342049,0.31115547345211847,0.0,0.0,0.028690662493479395,0.587535054083443
1231,FBgn0265140,FBgn0051781,0.0,0.0,0.0,0.28313253012048195,0.0,0.0,0.0,0.25110551019484145,0.0,0.0,0.0,0.4545353490440196
1232,FBgn0003607,FBgn0266686,0.0,0.0,0.0,0.3463855421686747,0.0,0.0,0.0,0.35871634005357395,0.0,0.0,0.0,0.6152379781084737
1233,FBgn0027552,FBgn0000451,0.0,0.0,0.0,0.20783132530120482,0.0,0.0,0.0,0.24176498535117588,0.0,0.0,0.0,0.48530660091353733
1234,FBgn0003656,FBgn0033289,0.045454545454545456,0.045454545454545456,0.16129032258064516,0.6325301204819277,0.05952380952380952,0.05952380952380952,0.15235093249277648,0.5791253135565493,0.1875,0.1875,0.41572184429327286,0.8874532471948317
1235,FBgn0031292,FBgn0031850,0.0,0.0,0.1935483870967742,0.6566265060240963,0.0,0.0,0.15622895622895622,0.5869485853361728,0.0,0.0,0.2628434886499403,0.8181347597273747
1236,FBgn0031701,FBgn0036844,0.0,0.0,0.1935483870967742,0.5150602409638554,0.0,0.0,0.1741741741741742,0.548444380017033,0.0,0.0,0.291005291005291,0.7318656991759932
1237,FBgn0036617,FBgn0033308,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07509147796574217,0.0,0.0,0.0,0.15776946616797008
1238,FBgn0030669,FBgn0038966,0.0,0.0,0.18548387096774194,0.6024096385542169,0.0,0.0,0.16920345002536782,0.5965722374829371,0.0,0.0,0.29282407407407407,0.8244101203449257
1239,FBgn0263231,FBgn0036090,0.18181818181818182,0.18181818181818182,0.3225806451612903,0.49698795180722893,0.26666666666666666,0.26666666666666666,0.4171161452714851,0.6672530786629807,0.4090909090909091,0.4090909090909091,0.6466784244562022,0.8017089721035436
1240,FBgn0085466,FBgn0262473,0.0,0.0,0.0,0.35542168674698793,0.0,0.0,0.0,0.3703322812865705,0.0,0.0,0.0,0.5520096787202582
1241,FBgn0066101,FBgn0034098,0.0,0.0,0.25806451612903225,0.7379518072289156,0.0,0.0,0.20217864923747278,0.6561904185455316,0.0,0.0,0.350457984866587,0.8241343978966498
1242,FBgn0035548,FBgn0034408,0.0,0.0,0.04032258064516129,0.1746987951807229,0.0,0.0,0.051638176638176644,0.26257097549746794,0.0,0.0,0.19586894586894588,0.8102119460500964
1243,FBgn0266382,FBgn0002936,0.0,0.0,0.1532258064516129,0.46686746987951805,0.0,0.0,0.11796189252836652,0.4184269525828542,0.0,0.0,0.21034621578099838,0.7717621473129973
1244,FBgn0031628,FBgn0033110,0.0,0.0,0.056451612903225805,0.3042168674698795,0.0,0.0,0.11934156378600823,0.416674435950028,0.0,0.0,0.24584929757343552,0.7580881718574756
1245,FBgn0013342,FBgn0261556,0.0,0.0,0.07258064516129033,0.29819277108433734,0.0,0.0,0.0855457227138643,0.3376300578034682,0.0,0.0,0.3395061728395062,0.7718779405834119
1246,FBgn0263006,FBgn0250788,0.0,0.0,0.056451612903225805,0.3795180722891566,0.0,0.0,0.05294731351069379,0.3882930566195418,0.0,0.0,0.12292464878671776,0.7454607276436587
1247,FBgn0023540,FBgn0036619,0.0,0.0,0.016129032258064516,0.30120481927710846,0.0,0.0,0.018360240582462807,0.275773958836452,0.0,0.0,0.03573749187784275,0.5349895461812816
