,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1080,FBgn0020294,FBgn0038334,0.0,0.0,0.15328467153284672,0.4441176470588235,0.0,0.0,0.22459893048128343,0.5371422893481717,0.0,0.0,0.38112522686025413,0.7404893996433525
1081,FBgn0034400,FBgn0001301,0.0,0.0,0.145985401459854,0.5676470588235294,0.0,0.0,0.17174753112924002,0.5629297702460485,0.0,0.0,0.3007518796992481,0.7329676231394813
1082,FBgn0259985,FBgn0038820,0.0,0.0,0.0072992700729927005,0.2676470588235294,0.0,0.0,0.008285004142502071,0.29302032739701384,0.0,0.0,0.021482277121374866,0.45509193776520507
1083,FBgn0266526,FBgn0038439,0.0,0.0,0.0072992700729927005,0.25,0.0,0.0,0.01384083044982699,0.29833333333333334,0.0,0.0,0.03508771929824561,0.49067055393586
1084,FBgn0026089,FBgn0036844,0.0,0.0,0.11678832116788321,0.3941176470588235,0.0,0.0,0.16088486676721972,0.4423013092384289,0.0,0.0,0.3302373581011352,0.6768367346938775
1085,FBgn0028527,FBgn0038491,0.0,0.0,0.058394160583941604,0.3058823529411765,0.0,0.0,0.06072106261859583,0.3308334814288253,0.0,0.0,0.38277511961722493,0.7613132209405501
1086,FBgn0265356,FBgn0037419,0.16,0.16,0.40875912408759124,0.6588235294117647,0.11755102040816326,0.11755102040816326,0.3764705882352941,0.6700534759358289,0.24561403508771928,0.24561403508771928,0.5081669691470055,0.9161364950838635
1087,FBgn0051248,FBgn0033724,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.26775823731554477,0.0,0.0,0.0,0.5017120942336666
1088,FBgn0029095,FBgn0267585,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.26752251389155013,0.0,0.0,0.0,0.5880292415473652
1089,FBgn0087013,FBgn0035880,0.0,0.0,0.014598540145985401,0.20588235294117646,0.0,0.0,0.023296447291788005,0.22961334066336814,0.0,0.0,0.10025062656641603,0.599273607748184
1090,FBgn0027600,FBgn0085732,0.2,0.2,0.2846715328467153,0.49411764705882355,0.1846153846153846,0.1846153846153846,0.35294117647058826,0.5996410767696909,0.2777777777777778,0.2777777777777778,0.6037151702786377,0.907563025210084
1091,FBgn0087007,FBgn0086677,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.1749873588403843,0.0,0.0,0.0,0.3201739712278354
1092,FBgn0029664,FBgn0038983,0.12,0.12,0.17518248175182483,0.4294117647058823,0.14400000000000002,0.14400000000000002,0.2663706992230855,0.580110987791343,0.25,0.25,0.40100250626566414,0.7721978843893579
1093,FBgn0027608,FBgn0266691,0.32,0.32,0.5255474452554745,0.6205882352941177,0.24510638297872342,0.24510638297872342,0.5133689839572192,0.6815048718874053,0.4057971014492754,0.4057971014492754,0.7430340557275542,0.9267524401064774
1094,FBgn0026268,FBgn0085732,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.11281512605042016,0.0,0.0,0.0,0.5291545189504373
1095,FBgn0087013,FBgn0260995,0.0,0.0,0.06569343065693431,0.29705882352941176,0.0,0.0,0.12456747404844291,0.4431127450980392,0.0,0.0,0.45112781954887216,0.864666205465237
1096,FBgn0030352,FBgn0066101,0.0,0.0,0.08759124087591241,0.5058823529411764,0.0,0.0,0.10614772224679345,0.5087243886318572,0.0,0.0,0.3508771929824561,0.8687755102040816
1097,FBgn0040102,FBgn0035710,0.0,0.0,0.051094890510948905,0.2823529411764706,0.0,0.0,0.07696536558548653,0.3260721062618596,0.0,0.0,0.19914651493598864,0.6465306122448979
1098,FBgn0267740,FBgn0051390,0.0,0.0,0.072992700729927,0.4852941176470588,0.0,0.0,0.06684491978609626,0.4354268022998673,0.0,0.0,0.14825796886582654,0.6337782261193451
1099,FBgn0267740,FBgn0266540,0.0,0.0,0.0364963503649635,0.4970588235294118,0.0,0.0,0.03419972640218878,0.4382932483338163,0.0,0.0,0.07412898443291327,0.6491425467525413
1100,FBgn0063649,FBgn0033638,0.0,0.0,0.1678832116788321,0.47941176470588237,0.0,0.0,0.1454775458570525,0.457678431372549,0.0,0.0,0.7565789473684211,0.9147959183673469
1101,FBgn0266540,FBgn0032074,0.0,0.0,0.0,0.3941176470588235,0.0,0.0,0.0,0.35361934247383164,0.0,0.0,0.0,0.6125219318496629
1102,FBgn0064126,FBgn0003301,0.0,0.0,0.058394160583941604,0.36470588235294116,0.0,0.0,0.07590132827324478,0.40801470588235295,0.0,0.0,0.17185821697099893,0.5668113399205836
1103,FBgn0265810,FBgn0037419,0.0,0.0,0.021897810218978103,0.3735294117647059,0.0,0.0,0.01907790143084261,0.34914759637536474,0.0,0.0,0.043859649122807015,0.5194166735520118
1104,FBgn0052820,FBgn0050274,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1924731182795699,0.0,0.0,0.0,0.32402772429726606
1105,FBgn0263395,FBgn0000163,0.0,0.0,0.13138686131386862,0.5676470588235294,0.0,0.0,0.11699707507312317,0.5080441176470588,0.0,0.0,0.20821283979178717,0.724793263030119
1106,FBgn0052820,FBgn0263006,0.0,0.0,0.0364963503649635,0.21764705882352942,0.0,0.0,0.08169934640522876,0.3728117084154236,0.0,0.0,0.2923976608187135,0.6557465091299678
1107,FBgn0022959,FBgn0051005,0.04,0.04,0.145985401459854,0.4647058823529412,0.0496551724137931,0.0496551724137931,0.19772614928324272,0.5490584352552902,0.12962962962962962,0.12962962962962962,0.4784688995215311,0.8535414165666266
1108,FBgn0027074,FBgn0053177,0.0,0.0,0.043795620437956206,0.3558823529411765,0.0,0.0,0.04496065942300487,0.3309243697478991,0.0,0.0,0.19138755980861247,0.7639668367346938
1109,FBgn0013813,FBgn0035262,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.16409472880061116,0.0,0.0,0.0,0.32470845481049565
1110,FBgn0027074,FBgn0026239,0.2,0.2,0.29927007299270075,0.7,0.15319148936170213,0.15319148936170213,0.24863553668890237,0.640920716112532,0.26515151515151514,0.26515151515151514,0.4033448106246926,0.843609022556391
1111,FBgn0033558,FBgn0033945,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.09329858525688757,0.0,0.0,0.0,0.22628571428571428
1112,FBgn0261797,FBgn0050274,0.0,0.0,0.0072992700729927005,0.1588235294117647,0.0,0.0,0.010793308148947653,0.177130291368884,0.0,0.0,0.03508771929824561,0.5146322680015402
1113,FBgn0083027,FBgn0035520,0.0,0.0,0.06569343065693431,0.35294117647058826,0.0,0.0,0.06191950464396285,0.3519580534163526,0.0,0.0,0.1633393829401089,0.624868504102672
1114,FBgn0023129,FBgn0052820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,FBgn0026439,FBgn0036615,0.0,0.0,0.021897810218978103,0.38529411764705884,0.0,0.0,0.02028397565922921,0.35734532154830845,0.0,0.0,0.08097165991902835,0.6183959565134465
1116,FBgn0013997,FBgn0032006,0.0,0.0,0.0,0.11470588235294117,0.0,0.0,0.0,0.11567522783761393,0.0,0.0,0.0,0.3900788037987472
1117,FBgn0051845,FBgn0004783,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03589572192513369,0.0,0.0,0.0,0.09397247271001423
1118,FBgn0021738,FBgn0037442,0.0,0.0,0.014598540145985401,0.3058823529411765,0.0,0.0,0.017050298380221655,0.3183310533515732,0.0,0.0,0.07259528130671507,0.6822157434402332
1119,FBgn0261505,FBgn0036911,0.0,0.0,0.0072992700729927005,0.24705882352941178,0.0,0.0,0.00904977375565611,0.24844679444811632,0.0,0.0,0.028449502133712664,0.4688239936858721
1120,FBgn0031464,FBgn0013679,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.11281512605042016,0.0,0.0,0.0,0.4329446064139941
1121,FBgn0262582,FBgn0041181,0.0,0.0,0.15328467153284672,0.3764705882352941,0.0,0.0,0.21863612701717858,0.5010277717034769,0.0,0.0,0.38112522686025413,0.7104732002691186
1122,FBgn0027084,FBgn0041579,0.0,0.0,0.072992700729927,0.34411764705882353,0.0,0.0,0.1352265043948614,0.43226006191950467,0.0,0.0,0.5263157894736842,0.8564773735581188
1123,FBgn0031048,FBgn0031942,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.23942848457212343,0.0,0.0,0.0,0.5291545189504373
1124,FBgn0026088,FBgn0038629,0.0,0.0,0.0,0.18529411764705883,0.0,0.0,0.0,0.20348249729339588,0.0,0.0,0.0,0.48956043956043954
1125,FBgn0265356,FBgn0263776,0.04,0.04,0.23357664233576642,0.7205882352941176,0.048,0.048,0.20915032679738563,0.6580882352941176,0.09722222222222222,0.09722222222222222,0.3545706371191136,0.8035714285714285
1126,FBgn0040271,FBgn0037442,0.0,0.0,0.1386861313868613,0.6294117647058823,0.0,0.0,0.11463046757164405,0.5536349183408007,0.0,0.0,0.1941747572815534,0.7353186172428154
1127,FBgn0265356,FBgn0039155,0.12,0.12,0.30656934306569344,0.5411764705882353,0.10536585365853658,0.10536585365853658,0.3147246159610341,0.5599455967358041,0.18421052631578946,0.18421052631578946,0.5263157894736842,0.9247639354249162
1128,FBgn0030240,FBgn0037228,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08923230309072781,0.0,0.0,0.0,0.16615198711063373
1129,FBgn0026439,FBgn0031940,0.0,0.0,0.3722627737226277,0.6147058823529412,0.0,0.0,0.34285714285714286,0.6628454996456413,0.0,0.0,0.5964912280701754,0.8797193877551021
1130,FBgn0035710,FBgn0001253,0.0,0.0,0.16058394160583941,0.55,0.0,0.0,0.1875532821824382,0.5791176470588236,0.0,0.0,0.3007518796992481,0.7322021831988609
1131,FBgn0053548,FBgn0039481,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.11813486370157819,0.0,0.0,0.0,0.27993607081386773
1132,FBgn0267035,FBgn0267601,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.02550376552004885,0.0,0.0,0.0,0.09555984555984556
1133,FBgn0085443,FBgn0033502,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.17677114641477026,0.0,0.0,0.0,0.31187508560471167
1134,FBgn0266526,FBgn0001301,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19195710455764076,0.0,0.0,0.0,0.392536443148688
1135,FBgn0036615,FBgn0031850,0.0,0.0,0.014598540145985401,0.3558823529411765,0.0,0.0,0.017691287041132243,0.352924881864103,0.0,0.0,0.05398110661268556,0.5711901583063131
1136,FBgn0259834,FBgn0261258,0.04,0.04,0.10948905109489052,0.2735294117647059,0.09,0.09,0.2291825821237586,0.4597348798674399,0.2916666666666667,0.2916666666666667,0.7894736842105263,0.9210684273709483
1137,FBgn0003559,FBgn0052499,0.08,0.08,0.26277372262773724,0.5058823529411764,0.06857142857142857,0.06857142857142857,0.3388235294117647,0.699250511015217,0.21212121212121213,0.21212121212121213,0.5413533834586466,0.8644532439841608
1138,FBgn0023129,FBgn0011281,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.12064950980392157,0.0,0.0,0.0,0.2077055121113866
1139,FBgn0263231,FBgn0036746,0.0,0.0,0.145985401459854,0.4852941176470588,0.0,0.0,0.15082956259426847,0.47468659594985535,0.0,0.0,0.3341687552213868,0.8052351375332741
1140,FBgn0027932,FBgn0265422,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.15296104928457868,0.0,0.0,0.0,0.629547471162378
1141,FBgn0030674,FBgn0035262,0.0,0.0,0.043795620437956206,0.23823529411764705,0.0,0.0,0.07430340557275542,0.31241111829347123,0.0,0.0,0.28708133971291866,0.7305940233236151
1142,FBgn0039480,FBgn0034859,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.02641787897954881,0.0,0.0,0.0,0.06671159029649595
1143,FBgn0259168,FBgn0020372,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.11083591331269349,0.0,0.0,0.0,0.19591836734693877
1144,FBgn0033502,FBgn0033257,0.0,0.0,0.0072992700729927005,0.23529411764705882,0.0,0.0,0.014524328249818445,0.285543369890329,0.0,0.0,0.028449502133712664,0.5423914532255855
1145,FBgn0033015,FBgn0032775,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.2289002557544757,0.0,0.0,0.0,0.4111295681063123
1146,FBgn0261928,FBgn0031857,0.28,0.28,0.44525547445255476,0.5823529411764706,0.2191304347826087,0.2191304347826087,0.4721362229102168,0.7067198404785643,0.4298245614035088,0.4298245614035088,0.6000983767830792,0.8929482507288629
1147,FBgn0265356,FBgn0033188,0.0,0.0,0.16058394160583941,0.5470588235294118,0.0,0.0,0.14540647719762062,0.4970737533592117,0.0,0.0,0.2790107799619531,0.7485974469469062
1148,FBgn0086906,FBgn0033476,0.0,0.0,0.0948905109489051,0.5352941176470588,0.0,0.0,0.09103641456582634,0.5003532483489479,0.0,0.0,0.1648700063411541,0.7153974430239022
1149,FBgn0086906,FBgn0036505,0.0,0.0,0.08759124087591241,0.4117647058823529,0.0,0.0,0.12276214833759591,0.4094771241830065,0.0,0.0,0.28708133971291866,0.7366071428571428
1150,FBgn0031628,FBgn0259212,0.0,0.0,0.058394160583941604,0.4117647058823529,0.0,0.0,0.06971677559912855,0.4467023172905526,0.0,0.0,0.2105263157894737,0.6547619047619048
1151,FBgn0016038,FBgn0266005,0.0,0.0,0.10218978102189781,0.3941176470588235,0.0,0.0,0.12110726643598616,0.3985709538052509,0.0,0.0,0.19649122807017547,0.5640306122448979
1152,FBgn0270925,FBgn0016038,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.016581750810560444,0.0,0.0,0.0,0.5051020408163265
1153,FBgn0036844,FBgn0001301,0.0,0.0,0.13138686131386862,0.5264705882352941,0.0,0.0,0.15803336259877085,0.5511007911936705,0.0,0.0,0.2706766917293233,0.7091236494597838
1154,FBgn0261549,FBgn0004370,0.0,0.0,0.0072992700729927005,0.29411764705882354,0.0,0.0,0.006159531875577456,0.27207782337741293,0.0,0.0,0.01238390092879257,0.4174397031539889
1155,FBgn0000451,FBgn0038354,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.19992553983618766,0.0,0.0,0.0,0.423861852433281
1156,FBgn0040211,FBgn0036126,0.0,0.0,0.029197080291970802,0.31176470588235294,0.0,0.0,0.03460207612456748,0.3024709070620118,0.0,0.0,0.10796221322537113,0.5519671786240269
1157,FBgn0085236,FBgn0011281,0.0,0.0,0.043795620437956206,0.23529411764705882,0.0,0.0,0.1283422459893048,0.3936228697086311,0.0,0.0,0.2105263157894737,0.7552927713141331
1158,FBgn0259834,FBgn0083027,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.09168869795109055,0.0,0.0,0.0,0.30702280912364943
1159,FBgn0032816,FBgn0032512,0.0,0.0,0.0072992700729927005,0.19117647058823528,0.0,0.0,0.009263547938860583,0.1972368197999661,0.0,0.0,0.021929824561403508,0.402842118442469
1160,FBgn0031628,FBgn0283500,0.0,0.0,0.0072992700729927005,0.3264705882352941,0.0,0.0,0.011534025374855825,0.3607298474945534,0.0,0.0,0.026315789473684213,0.5191326530612245
1161,FBgn0039273,FBgn0035262,0.0,0.0,0.0,0.20294117647058824,0.0,0.0,0.0,0.19796441737457926,0.0,0.0,0.0,0.6223578717201166
1162,FBgn0022959,FBgn0267385,0.04,0.04,0.35766423357664234,0.55,0.029387755102040815,0.029387755102040815,0.38689301223845246,0.6476973684210527,0.05555555555555555,0.05555555555555555,0.5429362880886427,0.8705445311765259
1163,FBgn0259168,FBgn0043534,0.0,0.0,0.0072992700729927005,0.17941176470588235,0.0,0.0,0.01838235294117647,0.21996373892022564,0.0,0.0,0.04048582995951418,0.3603651987110633
1164,FBgn0028527,FBgn0031836,0.0,0.0,0.08029197080291971,0.34705882352941175,0.0,0.0,0.18227009113504555,0.467094206103494,0.0,0.0,0.5263157894736842,0.8637976929902396
1165,FBgn0031700,FBgn0011294,0.0,0.0,0.0,0.18529411764705883,0.0,0.0,0.0,0.20473856209150326,0.0,0.0,0.0,0.3349624060150376
1166,FBgn0031608,FBgn0265422,0.0,0.0,0.0072992700729927005,0.3176470588235294,0.0,0.0,0.00904977375565611,0.32677484787018257,0.0,0.0,0.02288329519450801,0.586570111915734
1167,FBgn0265422,FBgn0035520,0.08,0.08,0.291970802919708,0.5088235294117647,0.11076923076923077,0.11076923076923077,0.46592894583576006,0.6303073478526359,0.25925925925925924,0.25925925925925924,0.7259528130671508,0.9008520934146854
1168,FBgn0266382,FBgn0031857,0.04,0.04,0.35036496350364965,0.5294117647058824,0.029387755102040815,0.029387755102040815,0.36669213139801377,0.6446578631452581,0.06140350877192982,0.06140350877192982,0.5318559556786704,0.8870084619213539
1169,FBgn0023129,FBgn0267035,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.10210338680926916,0.0,0.0,0.0,0.21842250413678985
1170,FBgn0266540,FBgn0250871,0.0,0.0,0.029197080291970802,0.3235294117647059,0.0,0.0,0.03158310303987367,0.3113535736875396,0.0,0.0,0.08958566629339305,0.6536614645858343
1171,FBgn0031701,FBgn0085638,0.0,0.0,0.029197080291970802,0.27647058823529413,0.0,0.0,0.031796502384737683,0.2795945496842805,0.0,0.0,0.06477732793522267,0.4437345031470532
1172,FBgn0263835,FBgn0031990,0.0,0.0,0.0948905109489051,0.5205882352941177,0.0,0.0,0.12745098039215688,0.5433544846510032,0.0,0.0,0.24880382775119617,0.8127551020408164
1173,FBgn0016930,FBgn0032006,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.13370681605975723,0.0,0.0,0.0,0.4800969892907658
1174,FBgn0030882,FBgn0039942,0.0,0.0,0.0072992700729927005,0.2411764705882353,0.0,0.0,0.012004801920768306,0.24882183420918802,0.0,0.0,0.028449502133712664,0.41626499846169623
1175,FBgn0029837,FBgn0266526,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.039858971979959176,0.0,0.0,0.0,0.07871720116618075
1176,FBgn0039722,FBgn0037935,0.0,0.0,0.058394160583941604,0.4147058823529412,0.0,0.0,0.12066365007541478,0.4867695274831244,0.0,0.0,0.2406015037593985,0.6782798833819241
1177,FBgn0035245,FBgn0035873,0.0,0.0,0.0364963503649635,0.27647058823529413,0.0,0.0,0.04943153732081068,0.2734156646083848,0.0,0.0,0.16447368421052633,0.608712715855573
1178,FBgn0063649,FBgn0039525,0.0,0.0,0.021897810218978103,0.24411764705882352,0.0,0.0,0.04201680672268907,0.3143673296656792,0.0,0.0,0.09868421052631579,0.4658163265306122
1179,FBgn0031381,FBgn0032857,0.0,0.0,0.029197080291970802,0.3029411764705882,0.0,0.0,0.045688178183894916,0.4092563817980022,0.0,0.0,0.12759170653907498,0.6422902494331066
1180,FBgn0016930,FBgn0261258,0.0,0.0,0.014598540145985401,0.36764705882352944,0.0,0.0,0.0121914050594331,0.32418139669660967,0.0,0.0,0.029239766081871343,0.6129879136120466
1181,FBgn0037442,FBgn0037217,0.0,0.0,0.2116788321167883,0.5294117647058824,0.0,0.0,0.16324233042499298,0.4897400820793434,0.0,0.0,0.2750118539592224,0.6612244897959183
1182,FBgn0031292,FBgn0035099,0.0,0.0,0.291970802919708,0.6647058823529411,0.0,0.0,0.29048656499636893,0.622944256236526,0.0,0.0,0.4626951995373048,0.8153790087463557
1183,FBgn0024998,FBgn0266758,0.0,0.0,0.021897810218978103,0.3,0.0,0.0,0.047058823529411764,0.39197080291970804,0.0,0.0,0.09287925696594428,0.7205651491365778
1184,FBgn0260995,FBgn0031940,0.0,0.0,0.0,0.21470588235294116,0.0,0.0,0.0,0.19608343337334935,0.0,0.0,0.0,0.3277551020408163
1185,FBgn0262524,FBgn0250871,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.1125280646609789,0.0,0.0,0.0,0.2495798319327731
1186,FBgn0030352,FBgn0085195,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.17037883114410812,0.0,0.0,0.0,0.3176742395071236
1187,FBgn0022160,FBgn0031990,0.0,0.0,0.051094890510948905,0.2529411764705882,0.0,0.0,0.11935208866155159,0.3666110978804477,0.0,0.0,0.3508771929824561,0.7554569653948535
1188,FBgn0003388,FBgn0039481,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.004350996596985902,0.0,0.0,0.0,0.010308204914618908
1189,FBgn0261873,FBgn0000121,0.0,0.0,0.072992700729927,0.2529411764705882,0.0,0.0,0.18975332068311196,0.4438869665513264,0.0,0.0,0.3189792663476874,0.7063215530114485
1190,FBgn0038466,FBgn0050414,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.07419097720388967,0.0,0.0,0.0,0.4955718136311128
1191,FBgn0032083,FBgn0000497,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.02078173374613003,0.0,0.0,0.0,0.046986236355007115
1192,FBgn0052194,FBgn0032414,0.0,0.0,0.0072992700729927005,0.2323529411764706,0.0,0.0,0.009337068160597572,0.24537567239285096,0.0,0.0,0.01697792869269949,0.44091780358552257
1193,FBgn0022160,FBgn0003513,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.18610123119015048,0.0,0.0,0.0,0.3338065661047027
1194,FBgn0031464,FBgn0038439,0.0,0.0,0.0072992700729927005,0.3588235294117647,0.0,0.0,0.00784313725490196,0.36493983957219256,0.0,0.0,0.03508771929824561,0.5868804664723032
1195,FBgn0028540,FBgn0039028,0.0,0.0,0.0072992700729927005,0.17647058823529413,0.0,0.0,0.009337068160597572,0.18472652218782248,0.0,0.0,0.06578947368421052,0.6588287488908606
1196,FBgn0267740,FBgn0037442,0.0,0.0,0.072992700729927,0.5176470588235295,0.0,0.0,0.06839945280437756,0.4889647679652336,0.0,0.0,0.14825796886582654,0.6760301078606347
1197,FBgn0029837,FBgn0035880,0.0,0.0,0.06569343065693431,0.3558823529411765,0.0,0.0,0.08470588235294117,0.4190982972136223,0.0,0.0,0.18218623481781376,0.7937317784256559
1198,FBgn0267585,FBgn0033289,0.0,0.0,0.0072992700729927005,0.4176470588235294,0.0,0.0,0.01212856276531231,0.43213192791567495,0.0,0.0,0.021929824561403508,0.6052699560836993
1199,FBgn0031048,FBgn0026089,0.0,0.0,0.08759124087591241,0.49411764705882355,0.0,0.0,0.11477761836441895,0.524908360970501,0.0,0.0,0.2476780185758514,0.8485714285714285
1200,FBgn0025827,FBgn0040038,0.12,0.12,0.24817518248175183,0.5794117647058824,0.1393548387096774,0.1393548387096774,0.27972027972027974,0.6382443438914027,0.5,0.5,0.6752730883813307,0.9170977146619015
1201,FBgn0031302,FBgn0037270,0.0,0.0,0.0072992700729927005,0.25588235294117645,0.0,0.0,0.013071895424836602,0.28626838235294116,0.0,0.0,0.025673940949935817,0.48826530612244895
1202,FBgn0022959,FBgn0038321,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06695001700102006,0.0,0.0,0.0,0.24157054125998226
1203,FBgn0033945,FBgn0033199,0.0,0.0,0.0072992700729927005,0.2676470588235294,0.0,0.0,0.011312217194570137,0.31622985827994565,0.0,0.0,0.027700831024930747,0.5253061224489796
1204,FBgn0000337,FBgn0003388,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.12635294117647058,0.0,0.0,0.0,0.36078717201166177
1205,FBgn0263446,FBgn0034098,0.0,0.0,0.10218978102189781,0.42058823529411765,0.0,0.0,0.11764705882352942,0.44285467128027683,0.0,0.0,0.23769100169779286,0.7808604522890237
1206,FBgn0020386,FBgn0003250,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.14320000000000002,0.0,0.0,0.0,0.31224489795918364
1207,FBgn0085236,FBgn0033945,0.04,0.04,0.058394160583941604,0.38235294117647056,0.10285714285714286,0.10285714285714286,0.10457516339869281,0.49595055413469735,0.23333333333333336,0.23333333333333336,0.27164685908319186,0.694849368318756
1208,FBgn0023540,FBgn0033702,0.04,0.04,0.1678832116788321,0.4676470588235294,0.05333333333333333,0.05333333333333333,0.23127199597787834,0.552533488642982,0.14583333333333334,0.14583333333333334,0.4323308270676692,0.8589435774309723
1209,FBgn0031608,FBgn0261547,0.0,0.0,0.0072992700729927005,0.22941176470588234,0.0,0.0,0.015278838808250574,0.29123904881101376,0.0,0.0,0.03289473684210526,0.45285010555946514
