,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1218,FBgn0265201,FBgn0262001,0.02040816326530612,0.02040816326530612,0.3076923076923077,0.8067632850241546,0.034090909090909095,0.034090909090909095,0.31999999999999995,0.7743127471286011,0.09166666666666666,0.09166666666666666,0.6433823529411765,0.9131992457573853
1219,FBgn0086068,FBgn0036751,0.24489795918367346,0.24489795918367346,0.6846153846153846,0.8502415458937198,0.32727272727272727,0.32727272727272727,0.6874482758620689,0.8160421766145736,0.41250000000000003,0.41250000000000003,0.8036635706914345,0.9370869033047735
1220,FBgn0027513,FBgn0050461,0.04081632653061224,0.04081632653061224,0.4307692307692308,0.8309178743961353,0.06382978723404256,0.06382978723404256,0.4386013986013986,0.7509751773049645,0.09565217391304348,0.09565217391304348,0.5822935234699941,0.8613861386138614
1221,FBgn0037122,FBgn0002948,0.02040816326530612,0.02040816326530612,0.3230769230769231,0.8502415458937198,0.039473684210526314,0.039473684210526314,0.3590839694656488,0.8018501387604071,0.08461538461538462,0.08461538461538462,0.6755514705882353,0.9225207856368237
1222,FBgn0031560,FBgn0085452,0.0,0.0,0.038461538461538464,0.3671497584541063,0.0,0.0,0.10181818181818182,0.47123253178899666,0.0,0.0,0.4679144385026738,0.8736786469344608
1223,FBgn0082999,FBgn0034785,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.3929521276595745,0.0,0.0,0.0,0.7090849815257553
1224,FBgn0267126,FBgn0039504,0.0,0.0,0.36923076923076925,0.7922705314009661,0.0,0.0,0.37594405594405594,0.7190421080744236,0.0,0.0,0.6334841628959277,0.8508050089445438
1225,FBgn0029882,FBgn0085772,0.0,0.0,0.03076923076923077,0.42028985507246375,0.0,0.0,0.07344262295081967,0.5209422492401217,0.0,0.0,0.18716577540106952,0.77203182374541
1226,FBgn0266966,FBgn0034785,0.0,0.0,0.023076923076923078,0.5217391304347826,0.0,0.0,0.03733333333333333,0.5074897433451007,0.0,0.0,0.07181942544459645,0.6702810671993151
1227,FBgn0085772,FBgn0040786,0.0,0.0,0.12307692307692308,0.5555555555555556,0.0,0.0,0.151864406779661,0.5379701747720365,0.0,0.0,0.38303693570451436,0.7755813953488373
1228,FBgn0061198,FBgn0051084,0.0,0.0,0.0,0.28502415458937197,0.0,0.0,0.0,0.29025571870941963,0.0,0.0,0.0,0.8650151668351871
1229,FBgn0051076,FBgn0261111,0.02040816326530612,0.02040816326530612,0.3,0.8357487922705314,0.03571428571428571,0.03571428571428571,0.312,0.7649025944878355,0.36666666666666664,0.36666666666666664,0.7434640522875817,0.9115188953488371
1230,FBgn0031426,FBgn0054025,0.0,0.0,0.038461538461538464,0.5555555555555556,0.0,0.0,0.07179487179487179,0.5604898565066798,0.0,0.0,0.14297385620915035,0.7225913621262459
1231,FBgn0270925,FBgn0051084,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.11643026004728133,0.0,0.0,0.0,0.23803009575923392
1232,FBgn0040551,FBgn0031886,0.16326530612244897,0.16326530612244897,0.35384615384615387,0.7922705314009661,0.17142857142857143,0.17142857142857143,0.3528767123287671,0.7130749536505695,0.4888888888888889,0.4888888888888889,0.7637571157495257,0.8508050089445438
1233,FBgn0085468,FBgn0036615,0.10204081632653061,0.10204081632653061,0.38461538461538464,0.782608695652174,0.11904761904761904,0.11904761904761904,0.3733333333333333,0.7380666049953747,0.3235294117647059,0.3235294117647059,0.6127450980392157,0.8361414333175131
1234,FBgn0030351,FBgn0039769,0.0,0.0,0.046153846153846156,0.4057971014492754,0.0,0.0,0.05291338582677165,0.40376732383369124,0.0,0.0,0.29411764705882354,0.7941751793088458
1235,FBgn0085319,FBgn0267026,0.0,0.0,0.13076923076923078,0.5169082125603864,0.0,0.0,0.14424242424242423,0.4614088083355223,0.0,0.0,0.44871794871794873,0.7413985345651481
1236,FBgn0083983,FBgn0042131,0.0,0.0,0.16153846153846155,0.6570048309178744,0.0,0.0,0.20814159292035397,0.6090198217857793,0.0,0.0,0.35438765670202504,0.7559417326859187
1237,FBgn0082999,FBgn0085468,0.0,0.0,0.038461538461538464,0.4444444444444444,0.0,0.0,0.04375,0.4526021376485866,0.0,0.0,0.3431372549019608,0.8698109106715931
1238,FBgn0085279,FBgn0034785,0.0,0.0,0.1076923076923077,0.5893719806763285,0.0,0.0,0.10453333333333334,0.5154855868222374,0.0,0.0,0.2882352941176471,0.7346345514950166
1239,FBgn0266350,FBgn0040931,0.0,0.0,0.09230769230769231,0.391304347826087,0.0,0.0,0.1168695652173913,0.4041793313069909,0.0,0.0,0.726643598615917,0.8033515731874145
1240,FBgn0034010,FBgn0033357,0.061224489795918366,0.061224489795918366,0.2692307692307692,0.7101449275362319,0.07142857142857142,0.07142857142857142,0.27999999999999997,0.6611040087663227,0.275,0.275,0.7205882352941176,0.8354455186830415
1241,FBgn0026879,FBgn0267496,0.20408163265306123,0.20408163265306123,0.49230769230769234,0.8115942028985508,0.19736842105263158,0.19736842105263158,0.490958904109589,0.7687447737619624,0.3142857142857143,0.3142857142857143,0.7320261437908497,0.8627080628025027
1242,FBgn0264721,FBgn0036563,0.0,0.0,0.06923076923076923,0.43478260869565216,0.0,0.0,0.07466666666666666,0.4082619508151423,0.0,0.0,0.5790441176470589,0.8430232558139535
1243,FBgn0030551,FBgn0030501,0.02040816326530612,0.02040816326530612,0.16923076923076924,0.5217391304347826,0.06818181818181819,0.06818181818181819,0.2514285714285714,0.5363517192699405,0.275,0.275,0.6660899653979239,0.8276955602536998
1244,FBgn0016726,FBgn0001233,0.0,0.0,0.03076923076923077,0.24154589371980675,0.0,0.0,0.034999999999999996,0.2360072838796243,0.0,0.0,0.29411764705882354,0.743844049247606
1245,FBgn0030078,FBgn0266615,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0731073725878278,0.0,0.0,0.0,0.5058139534883721
1246,FBgn0053965,FBgn0262567,0.0,0.0,0.09230769230769231,0.42028985507246375,0.0,0.0,0.10838709677419354,0.40160746086793514,0.0,0.0,0.5147058823529412,0.7395935118233339
1247,FBgn0085212,FBgn0034301,0.10204081632653061,0.10204081632653061,0.4846153846153846,0.7971014492753623,0.1271186440677966,0.1271186440677966,0.5265671641791044,0.7753315523327927,0.3055555555555556,0.3055555555555556,0.7286847323198942,0.8693677325581395
1248,FBgn0039611,FBgn0033190,0.0,0.0,0.15384615384615385,0.6280193236714976,0.0,0.0,0.14933333333333332,0.5747822964359458,0.0,0.0,0.388457269700333,0.7874947778860883
1249,FBgn0265201,FBgn0034301,0.14285714285714285,0.14285714285714285,0.4846153846153846,0.8405797101449275,0.14583333333333334,0.14583333333333334,0.43826086956521737,0.785904255319149,0.23333333333333334,0.23333333333333334,0.589572192513369,0.8890063424947146
1250,FBgn0029882,FBgn0262565,0.0,0.0,0.03076923076923077,0.42995169082125606,0.0,0.0,0.034999999999999996,0.4108398162901865,0.0,0.0,0.18716577540106952,0.7897796817625459
1251,FBgn0264299,FBgn0037042,0.0,0.0,0.25384615384615383,0.7632850241545893,0.0,0.0,0.27582089552238803,0.6956463436438405,0.0,0.0,0.43000744601638125,0.832485465116279
1252,FBgn0085236,FBgn0036236,0.12244897959183673,0.12244897959183673,0.4846153846153846,0.8067632850241546,0.1267605633802817,0.1267605633802817,0.43826086956521737,0.723118515913487,0.28695652173913044,0.28695652173913044,0.6004901960784315,0.8322259136212624
1253,FBgn0261016,FBgn0036168,0.0,0.0,0.038461538461538464,0.3526570048309179,0.0,0.0,0.03943661971830986,0.3369809729121755,0.0,0.0,0.3431372549019608,0.8297622158348575
1254,FBgn0052551,FBgn0034924,0.0,0.0,0.23076923076923078,0.6714975845410628,0.0,0.0,0.25846153846153846,0.6444878553944643,0.0,0.0,0.4981024667931689,0.8470860184925749
1255,FBgn0001086,FBgn0033341,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.20375295508274233,0.0,0.0,0.0,0.8170840787119857
1256,FBgn0267867,FBgn0051909,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.020413097540757114,0.0,0.0,0.0,0.09484011627906977
1257,FBgn0030078,FBgn0011227,0.0,0.0,0.0,0.41545893719806765,0.0,0.0,0.0,0.37864294654031827,0.0,0.0,0.0,0.54375
1258,FBgn0031176,FBgn0261111,0.04081632653061224,0.04081632653061224,0.24615384615384617,0.7584541062801933,0.061224489795918366,0.061224489795918366,0.2342483660130719,0.6660565078818158,0.2,0.2,0.5490196078431373,0.8539009752438109
1259,FBgn0082999,FBgn0052726,0.0,0.0,0.046153846153846156,0.463768115942029,0.0,0.0,0.05333333333333333,0.4614483700956471,0.0,0.0,0.411764705882353,0.9076287763529667
1260,FBgn0264299,FBgn0036168,0.0,0.0,0.015384615384615385,0.34782608695652173,0.0,0.0,0.02434782608695652,0.36098951440496796,0.0,0.0,0.13725490196078433,0.8183956101384896
1261,FBgn0265046,FBgn0041581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,FBgn0042131,FBgn0033367,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.025937434168948812,0.0,0.0,0.0,0.20232558139534884
1263,FBgn0020506,FBgn0015521,0.02040816326530612,0.02040816326530612,0.4076923076923077,0.7536231884057971,0.02586206896551724,0.02586206896551724,0.3805128205128205,0.667216673903604,0.05238095238095238,0.05238095238095238,0.5510992275698158,0.7890697674418605
1264,FBgn0052368,FBgn0000351,0.0,0.0,0.007692307692307693,0.28502415458937197,0.0,0.0,0.015774647887323943,0.3138297872340426,0.0,0.0,0.06862745098039216,0.7368647717484926
1265,FBgn0054025,FBgn0037115,0.0,0.0,0.12307692307692308,0.6328502415458938,0.0,0.0,0.12026845637583891,0.5695903593184426,0.0,0.0,0.3504380475594493,0.8231258125090278
1266,FBgn0042131,FBgn0039611,0.0,0.0,0.05384615384615385,0.5603864734299517,0.0,0.0,0.07327102803738317,0.5216875171217241,0.0,0.0,0.13596004439511652,0.7026876479598942
1267,FBgn0265053,FBgn0040734,0.0,0.0,0.0,0.23671497584541062,0.0,0.0,0.0,0.4011386303191489,0.0,0.0,0.0,0.6045093590470788
1268,FBgn0265084,FBgn0033936,0.12244897959183673,0.12244897959183673,0.5153846153846153,0.8115942028985508,0.14516129032258066,0.14516129032258066,0.49695364238410594,0.7365797204664827,0.3,0.3,0.7749504296100462,0.8627080628025027
1269,FBgn0264835,FBgn0026741,0.0,0.0,0.16923076923076924,0.6231884057971014,0.0,0.0,0.17726618705035968,0.5752150294250793,0.0,0.0,0.5661764705882354,0.8055555555555556
1270,FBgn0262001,FBgn0054025,0.0,0.0,0.09230769230769231,0.6183574879227053,0.0,0.0,0.13575757575757574,0.6152644934608629,0.0,0.0,0.26282853566958697,0.8042756030622562
1271,FBgn0085334,FBgn0083983,0.04081632653061224,0.04081632653061224,0.16923076923076924,0.6376811594202898,0.2,0.2,0.2898823529411765,0.6950711001817599,0.36666666666666664,0.36666666666666664,0.6290849673202615,0.9338103756708408
1272,FBgn0263206,FBgn0034454,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.21081455369507743,0.0,0.0,0.0,0.35828488372093026
1273,FBgn0027513,FBgn0050485,0.02040816326530612,0.02040816326530612,0.3153846153846154,0.6666666666666666,0.039473684210526314,0.039473684210526314,0.36444444444444446,0.6025265957446808,0.06875,0.06875,0.620674740484429,0.7842957930493859
1274,FBgn0040575,FBgn0031886,0.3877551020408163,0.3877551020408163,0.6846153846153846,0.855072463768116,0.35185185185185186,0.35185185185185186,0.6191304347826088,0.7892485287460389,0.5225,0.5225,0.7634803921568628,0.8864264333410085
1275,FBgn0267500,FBgn0033687,0.0,0.0,0.36153846153846153,0.7439613526570048,0.0,0.0,0.35567567567567565,0.6723847517730497,0.0,0.0,0.6450980392156863,0.8655038759689921
1276,FBgn0052368,FBgn0037222,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.15606609325486645,0.0,0.0,0.0,0.4371231696813092
1277,FBgn0085320,FBgn0085201,0.0,0.0,0.023076923076923078,0.22705314009661837,0.0,0.0,0.1344,0.5184210526315789,0.0,0.0,0.5147058823529412,0.8058730784391013
1278,FBgn0051779,FBgn0034330,0.0,0.0,0.03076923076923077,0.2898550724637681,0.0,0.0,0.09142857142857141,0.3720256829913131,0.0,0.0,0.21671826625386995,0.6257492208103572
1279,FBgn0042131,FBgn0036979,0.061224489795918366,0.061224489795918366,0.3230769230769231,0.748792270531401,0.09183673469387756,0.09183673469387756,0.34335766423357666,0.688221240533718,0.275,0.275,0.7087753134040501,0.8615512394582162
1280,FBgn0051219,FBgn0036667,0.12244897959183673,0.12244897959183673,0.5076923076923077,0.7971014492753623,0.15517241379310345,0.15517241379310345,0.46784810126582277,0.7204122340425532,0.33,0.33,0.7305502846299811,0.8345930232558139
1281,FBgn0031277,FBgn0085243,0.0,0.0,0.007692307692307693,0.1642512077294686,0.0,0.0,0.014358974358974357,0.16805499799277399,0.0,0.0,0.14705882352941177,0.5829720141899882
1282,FBgn0031561,FBgn0040931,0.0,0.0,0.015384615384615385,0.3526570048309179,0.0,0.0,0.01763779527559055,0.3369809729121755,0.0,0.0,0.10835913312693497,0.6775122679752507
1283,FBgn0034335,FBgn0262880,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0698581560283688,0.0,0.0,0.0,0.4742005813953488
1284,FBgn0030078,FBgn0266350,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.2913596263622211,0.0,0.0,0.0,0.5653214774281806
1285,FBgn0015521,FBgn0264991,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.15789857184494316,0.0,0.0,0.0,0.641994633273703
1286,FBgn0028396,FBgn0039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,FBgn0265536,FBgn0038589,0.061224489795918366,0.061224489795918366,0.35384615384615387,0.6908212560386473,0.0849056603773585,0.0849056603773585,0.3788235294117647,0.6659810874704492,0.36666666666666664,0.36666666666666664,0.7174688057040999,0.8459812321501428
1288,FBgn0030005,FBgn0038958,0.0,0.0,0.06153846153846154,0.5603864734299517,0.0,0.0,0.12619718309859154,0.5958489778890279,0.0,0.0,0.21671826625386995,0.7771446172801478
1289,FBgn0267867,FBgn0262569,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.1277893098079917,0.0,0.0,0.0,0.36129568106312293
1290,FBgn0013704,FBgn0085212,0.0,0.0,0.4230769230769231,0.7922705314009661,0.0,0.0,0.4052631578947368,0.7014329135909684,0.0,0.0,0.6361533377395902,0.8640988372093023
1291,FBgn0036168,FBgn0033936,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.0,0.3020893233659191,0.0,0.0,0.0,0.7274627645675463
1292,FBgn0265046,FBgn0263206,0.0,0.0,0.007692307692307693,0.40096618357487923,0.0,0.0,0.024888888888888887,0.48588493997385,0.0,0.0,0.07918552036199096,0.7847207128885024
1293,FBgn0265046,FBgn0085236,0.0,0.0,0.13846153846153847,0.5990338164251208,0.0,0.0,0.15157894736842104,0.5600696991929567,0.0,0.0,0.5614973262032085,0.8093023255813954
1294,FBgn0267499,FBgn0002868,0.10204081632653061,0.10204081632653061,0.35384615384615387,0.7342995169082126,0.10714285714285714,0.10714285714285714,0.3553103448275862,0.6985815602836879,0.2037037037037037,0.2037037037037037,0.6149732620320856,0.8135843484680694
1295,FBgn0039051,FBgn0003137,0.0,0.0,0.015384615384615385,0.1642512077294686,0.0,0.0,0.08296296296296296,0.38725716928769655,0.0,0.0,0.14705882352941177,0.7477249747219413
1296,FBgn0030108,FBgn0001086,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.18326018509684192,0.0,0.0,0.0,0.7587209302325582
1297,FBgn0270925,FBgn0002948,0.0,0.0,0.015384615384615385,0.2028985507246377,0.0,0.0,0.02036363636363636,0.19824611845888443,0.0,0.0,0.6862745098039216,0.8331053351573187
1298,FBgn0085826,FBgn0040345,0.0,0.0,0.05384615384615385,0.6231884057971014,0.0,0.0,0.062222222222222213,0.5585765781607175,0.0,0.0,0.12213359920239282,0.7676470588235293
1299,FBgn0012042,FBgn0034301,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.00478480520742252,0.0,0.0,0.0,0.0459830866807611
1300,FBgn0267502,FBgn0267118,0.0,0.0,0.2230769230769231,0.6908212560386473,0.0,0.0,0.21368421052631578,0.6166491550652308,0.0,0.0,0.42647058823529416,0.7905070529927564
1301,FBgn0052368,FBgn0033271,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.22295156179266637,0.0,0.0,0.0,0.613107822410148
1302,FBgn0039104,FBgn0013681,0.0,0.0,0.023076923076923078,0.3719806763285024,0.0,0.0,0.028717948717948714,0.3650957928179455,0.0,0.0,0.23755656108597287,0.8375843960990248
1303,FBgn0029882,FBgn0040551,0.0,0.0,0.023076923076923078,0.42995169082125606,0.0,0.0,0.04148148148148148,0.42780109310950615,0.0,0.0,0.14037433155080212,0.7897796817625459
1304,FBgn0263025,FBgn0053169,0.10204081632653061,0.10204081632653061,0.4461538461538462,0.8019323671497585,0.09868421052631579,0.09868421052631579,0.3821176470588235,0.6848299547662925,0.2894736842105263,0.2894736842105263,0.6708526107072043,0.8272425249169435
1305,FBgn0031045,FBgn0033481,0.061224489795918366,0.061224489795918366,0.2846153846153846,0.7922705314009661,0.09183673469387756,0.09183673469387756,0.296,0.7570531446246134,0.22000000000000003,0.22000000000000003,0.5859728506787331,0.9016683518705763
1306,FBgn0270925,FBgn0267185,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11643026004728133,0.0,0.0,0.0,0.45622435020519836
1307,FBgn0013704,FBgn0054005,0.0,0.0,0.2076923076923077,0.642512077294686,0.0,0.0,0.19894736842105262,0.5530437352245863,0.0,0.0,0.45564127290260364,0.8008720930232558
1308,FBgn0266350,FBgn0085468,0.0,0.0,0.08461538461538462,0.42028985507246375,0.0,0.0,0.09935483870967741,0.4320611071896743,0.0,0.0,0.6660899653979239,0.862859097127223
1309,FBgn0039769,FBgn0034687,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.29107565011820336,0.0,0.0,0.0,0.5672679852206042
1310,FBgn0016970,FBgn0034687,0.0,0.0,0.26153846153846155,0.6956521739130435,0.0,0.0,0.3369911504424779,0.701830776843147,0.0,0.0,0.6363636363636364,0.8619788083115454
1311,FBgn0266049,FBgn0001233,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.18950882752376644,0.0,0.0,0.0,0.5058139534883721
1312,FBgn0036236,FBgn0034440,0.0,0.0,0.13076923076923078,0.5120772946859904,0.0,0.0,0.1670175438596491,0.5166254329539832,0.0,0.0,0.7000000000000001,0.9324570273003033
1313,FBgn0031472,FBgn0264297,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.19276896828582898,0.0,0.0,0.0,0.6921664626682986
1314,FBgn0069923,FBgn0036629,0.14285714285714285,0.14285714285714285,0.4076923076923077,0.7632850241545893,0.1206896551724138,0.1206896551724138,0.3597575757575758,0.6898492907801419,0.240625,0.240625,0.6735657225853304,0.8639849151477059
1315,FBgn0085358,FBgn0033501,0.02040816326530612,0.02040816326530612,0.05384615384615385,0.43478260869565216,0.125,0.125,0.09924050632911392,0.4490881458966565,0.55,0.55,0.6004901960784315,0.8926128590971272
1316,FBgn0037115,FBgn0001281,0.16326530612244897,0.16326530612244897,0.6846153846153846,0.8695652173913043,0.19672131147540986,0.19672131147540986,0.6645333333333333,0.779409178828908,0.35200000000000004,0.35200000000000004,0.7764207377866401,0.8630001102171277
1317,FBgn0039218,FBgn0033501,0.08163265306122448,0.08163265306122448,0.3769230769230769,0.8067632850241546,0.08450704225352114,0.08450704225352114,0.3495541401273885,0.7383741808061766,0.4,0.4,0.681637519872814,0.8447093023255814
1318,FBgn0267026,FBgn0032805,0.20408163265306123,0.20408163265306123,0.4230769230769231,0.782608695652174,0.2777777777777778,0.2777777777777778,0.44316546762589926,0.7317039618488629,0.42307692307692313,0.42307692307692313,0.658344733242134,0.8625458996328029
1319,FBgn0265053,FBgn0085212,0.0,0.0,0.007692307692307693,0.3719806763285024,0.0,0.0,0.010873786407766988,0.3842198581560283,0.0,0.0,0.06862745098039216,0.8199510403916768
1320,FBgn0262569,FBgn0034010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,FBgn0085201,FBgn0032057,0.0,0.0,0.07692307692307693,0.33816425120772947,0.0,0.0,0.10181818181818182,0.35956403838130996,0.0,0.0,0.4679144385026738,0.8331053351573187
1322,FBgn0034335,FBgn0033429,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.017320203973975736,0.0,0.0,0.0,0.12645348837209303
1323,FBgn0051076,FBgn0030501,0.0,0.0,0.16923076923076924,0.7439613526570048,0.0,0.0,0.20881355932203388,0.717210401891253,0.0,0.0,0.4193899782135076,0.8242894056847545
1324,FBgn0036615,FBgn0033936,0.0,0.0,0.26153846153846155,0.7439613526570048,0.0,0.0,0.27395683453237407,0.6808959511625818,0.0,0.0,0.4166666666666667,0.7948504983388704
1325,FBgn0266350,FBgn0050461,0.0,0.0,0.1,0.46859903381642515,0.0,0.0,0.14274509803921567,0.47276100940128646,0.0,0.0,0.78719723183391,0.9620383036935704
1326,FBgn0003137,FBgn0040104,0.0,0.0,0.015384615384615385,0.12560386473429952,0.0,0.0,0.029866666666666666,0.14806891766882516,0.0,0.0,0.14705882352941177,0.5717896865520727
1327,FBgn0267026,FBgn0000092,0.0,0.0,0.09230769230769231,0.6280193236714976,0.0,0.0,0.10926829268292683,0.5675975177304964,0.0,0.0,0.4941176470588235,0.8019001701644923
1328,FBgn0265982,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,FBgn0020506,FBgn0016970,0.0,0.0,0.3076923076923077,0.7246376811594203,0.0,0.0,0.2928104575163399,0.6468347780404518,0.0,0.0,0.4380475594493117,0.7903343023255814
1330,FBgn0036467,FBgn0013701,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.021385149804602693,0.0,0.0,0.0,0.08796764408493428
1331,FBgn0270925,FBgn0033736,0.0,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.15241779497098645,0.0,0.0,0.0,0.6347469220246238
1332,FBgn0023096,FBgn0032602,0.0,0.0,0.03076923076923077,0.463768115942029,0.0,0.0,0.03829059829059829,0.4317413934800475,0.0,0.0,0.17902813299232737,0.8026138766096483
1333,FBgn0267866,FBgn0039687,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.11127847862926003,0.0,0.0,0.0,0.656191074795726
