,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1199,FBgn0031097,FBgn0011294,0.0,0.0,0.07142857142857142,0.3125,0.0,0.0,0.14639905548996457,0.452818313208075,0.0,0.0,0.2399409376153562,0.6989164086687306
1200,FBgn0039126,FBgn0034408,0.0,0.0,0.014285714285714285,0.35119047619047616,0.0,0.0,0.012186732186732187,0.32021005075248626,0.0,0.0,0.025475210660395844,0.568515406162465
1201,FBgn0069969,FBgn0035099,0.0,0.0,0.0,0.17559523809523808,0.0,0.0,0.0,0.16939288596436775,0.0,0.0,0.0,0.4389273356401384
1202,FBgn0030352,FBgn0264975,0.0,0.0,0.007142857142857143,0.3541666666666667,0.0,0.0,0.00909090909090909,0.35036763535665405,0.0,0.0,0.028659611992945325,0.602
1203,FBgn0040038,FBgn0035308,0.16,0.16,0.5071428571428571,0.8154761904761905,0.144,0.144,0.37575757575757573,0.7513859654323916,0.18461538461538463,0.18461538461538463,0.590757808499744,0.9089296046287368
1204,FBgn0003250,FBgn0085446,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.035132141161576196,0.0,0.0,0.0,0.07448574521833273
1205,FBgn0262582,FBgn0037225,0.0,0.0,0.1357142857142857,0.47619047619047616,0.0,0.0,0.1686471009305655,0.5008799241911466,0.0,0.0,0.3379857690202518,0.8894634776987718
1206,FBgn0085419,FBgn0259985,0.0,0.0,0.007142857142857143,0.3244047619047619,0.0,0.0,0.0135815991237678,0.3738828939073683,0.0,0.0,0.02947845804988662,0.5626650660264105
1207,FBgn0085466,FBgn0039481,0.0,0.0,0.007142857142857143,0.24107142857142858,0.0,0.0,0.012665985699693565,0.30391838721453773,0.0,0.0,0.022927689594356263,0.5730974907445496
1208,FBgn0035348,FBgn0001253,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05212919587193124,0.0,0.0,0.0,0.26110056925996206
1209,FBgn0260995,FBgn0038491,0.0,0.0,0.02142857142857143,0.30654761904761907,0.0,0.0,0.016337285902503294,0.25671597553417935,0.0,0.0,0.042400521852576645,0.4631633986928105
1210,FBgn0013342,FBgn0051390,0.0,0.0,0.014285714285714285,0.1875,0.0,0.0,0.01598968407479046,0.17696629213483145,0.0,0.0,0.07642563198118753,0.4941176470588235
1211,FBgn0028527,FBgn0051300,0.0,0.0,0.007142857142857143,0.28869047619047616,0.0,0.0,0.007226107226107226,0.2808206315921254,0.0,0.0,0.046897546897546896,0.7111679454390452
1212,FBgn0036656,FBgn0034400,0.0,0.0,0.1,0.44047619047619047,0.0,0.0,0.10735930735930735,0.43823425845897757,0.0,0.0,0.19005847953216373,0.7030102181717758
1213,FBgn0015872,FBgn0025827,0.0,0.0,0.07857142857142857,0.47023809523809523,0.0,0.0,0.11481481481481481,0.48156446670401,0.0,0.0,0.22698412698412698,0.7470038482682793
1214,FBgn0061200,FBgn0052499,0.0,0.0,0.16428571428571428,0.5535714285714286,0.0,0.0,0.1507399577167019,0.5507538653606069,0.0,0.0,0.26366843033509696,0.8146676852559206
1215,FBgn0035969,FBgn0032515,0.08,0.08,0.37857142857142856,0.7946428571428571,0.06923076923076923,0.06923076923076923,0.3161135161135161,0.6954887218045113,0.15384615384615383,0.15384615384615383,0.6509826152683296,0.9004705882352941
1216,FBgn0267659,FBgn0036844,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1830259345629284,0.0,0.0,0.0,0.48015952143569296
1217,FBgn0038354,FBgn0035624,0.0,0.0,0.12857142857142856,0.46726190476190477,0.0,0.0,0.1409090909090909,0.5099192415730337,0.0,0.0,0.25793650793650796,0.6788335847159376
1218,FBgn0014073,FBgn0085638,0.0,0.0,0.014285714285714285,0.2976190476190476,0.0,0.0,0.023484848484848483,0.33311725727456065,0.0,0.0,0.06069094304388422,0.5084244753177652
1219,FBgn0267659,FBgn0051469,0.0,0.0,0.05,0.2619047619047619,0.0,0.0,0.056363636363636366,0.2754839583051306,0.0,0.0,0.3439153439153439,0.7545363908275174
1220,FBgn0030576,FBgn0036911,0.12,0.12,0.12857142857142856,0.41964285714285715,0.3176470588235294,0.3176470588235294,0.26351829988193626,0.559331846642079,0.43269230769230765,0.43269230769230765,0.48872180451127817,0.7838396897220427
1221,FBgn0031628,FBgn0039480,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.08103218434583889,0.0,0.0,0.0,0.22814302191464822
1222,FBgn0039126,FBgn0002940,0.0,0.0,0.02857142857142857,0.36607142857142855,0.0,0.0,0.028006775832862787,0.32778738115816763,0.0,0.0,0.06994888350820554,0.5605723370429253
1223,FBgn0021738,FBgn0261873,0.0,0.0,0.007142857142857143,0.1636904761904762,0.0,0.0,0.018787878787878787,0.2586557527073059,0.0,0.0,0.036848072562358274,0.45241511238641796
1224,FBgn0003513,FBgn0002936,0.0,0.0,0.09285714285714286,0.34226190476190477,0.0,0.0,0.12111194590533433,0.33668301946510526,0.0,0.0,0.3944911297852474,0.8431372549019608
1225,FBgn0029925,FBgn0039722,0.0,0.0,0.04285714285714286,0.48214285714285715,0.0,0.0,0.05284090909090909,0.46899940533942597,0.0,0.0,0.12138188608776844,0.6886801779535344
1226,FBgn0024998,FBgn0036646,0.12,0.12,0.2,0.6071428571428571,0.2076923076923077,0.2076923076923077,0.25661492978566147,0.6347978200901567,0.6923076923076923,0.6923076923076923,0.7046070460704608,0.8896551724137931
1227,FBgn0259216,FBgn0003513,0.0,0.0,0.014285714285714285,0.17559523809523808,0.0,0.0,0.025050505050505052,0.22298263534218588,0.0,0.0,0.06069094304388422,0.43256606990622337
1228,FBgn0263776,FBgn0260653,0.04,0.04,0.1,0.44642857142857145,0.06206896551724138,0.06206896551724138,0.10663390663390664,0.4441563430327475,0.08241758241758242,0.08241758241758242,0.22222222222222224,0.786345626333435
1229,FBgn0025827,FBgn0266005,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.20841362544840056,0.0,0.0,0.0,0.3593183067619571
1230,FBgn0260479,FBgn0031836,0.0,0.0,0.05,0.33630952380952384,0.0,0.0,0.07890909090909091,0.433372030349517,0.0,0.0,0.16049382716049382,0.8284739982949701
1231,FBgn0027600,FBgn0260855,0.0,0.0,0.04285714285714286,0.41964285714285715,0.0,0.0,0.04420677361853832,0.38362550738278717,0.0,0.0,0.08843537414965986,0.7548085901027077
1232,FBgn0259482,FBgn0039479,0.0,0.0,0.15,0.49702380952380953,0.0,0.0,0.2391184573002755,0.5653661750173846,0.0,0.0,0.5158730158730159,0.8364589400116482
1233,FBgn0003301,FBgn0033308,0.0,0.0,0.18571428571428572,0.43154761904761907,0.0,0.0,0.2326118326118326,0.5623218178769075,0.0,0.0,0.3778224904985468,0.748499399759904
1234,FBgn0011693,FBgn0037106,0.0,0.0,0.0,0.22023809523809523,0.0,0.0,0.0,0.21974317817014447,0.0,0.0,0.0,0.4650347095359883
1235,FBgn0259216,FBgn0039273,0.0,0.0,0.014285714285714285,0.3482142857142857,0.0,0.0,0.011803902903379343,0.3009928801868951,0.0,0.0,0.03557744937055282,0.6039615846338536
1236,FBgn0029925,FBgn0036417,0.0,0.0,0.11428571428571428,0.4523809523809524,0.0,0.0,0.14783904619970195,0.4787197820905686,0.0,0.0,0.30014430014430016,0.7651155984781972
1237,FBgn0035245,FBgn0035548,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.042325486806650055,0.0,0.0,0.0,0.12473811442385173
1238,FBgn0040514,FBgn0033945,0.0,0.0,0.15714285714285714,0.5625,0.0,0.0,0.1401129943502825,0.547165972895997,0.0,0.0,0.3439153439153439,0.8771721532649758
1239,FBgn0020294,FBgn0016038,0.0,0.0,0.07142857142857142,0.40773809523809523,0.0,0.0,0.09316303531179565,0.4520242553950419,0.0,0.0,0.1778872468527641,0.6728726442033125
1240,FBgn0004362,FBgn0037065,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0905219282348677,0.0,0.0,0.0,0.1718091009988901
1241,FBgn0026089,FBgn0050497,0.04,0.04,0.10714285714285714,0.3601190476190476,0.12,0.12,0.1921487603305785,0.5070904313156941,0.16483516483516483,0.16483516483516483,0.32242063492063494,0.7035835023664638
1242,FBgn0045800,FBgn0034897,0.0,0.0,0.007142857142857143,0.23511904761904762,0.0,0.0,0.02167832167832168,0.34644194756554303,0.0,0.0,0.0491307634164777,0.5550653594771242
1243,FBgn0259713,FBgn0051300,0.0,0.0,0.2714285714285714,0.7619047619047619,0.0,0.0,0.20693895476504173,0.6457946983746045,0.0,0.0,0.35005668934240364,0.8145024047354792
1244,FBgn0003301,FBgn0036843,0.12,0.12,0.3142857142857143,0.5892857142857143,0.17419354838709677,0.17419354838709677,0.35428571428571426,0.5879614767255217,0.26627218934911245,0.26627218934911245,0.5604546345287086,0.9147461724415793
1245,FBgn0025827,FBgn0043010,0.0,0.0,0.19285714285714287,0.5654761904761905,0.0,0.0,0.17195685670261943,0.5322692994942306,0.0,0.0,0.5571428571428572,0.8982957669048928
1246,FBgn0266758,FBgn0051390,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.17277104917554353,0.0,0.0,0.0,0.44657200811359027
1247,FBgn0259678,FBgn0037225,0.0,0.0,0.1357142857142857,0.6130952380952381,0.0,0.0,0.14184226369656833,0.5379425215967478,0.0,0.0,0.23906310491676347,0.7089235694277711
1248,FBgn0026088,FBgn0035348,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.12076673524291817,0.0,0.0,0.0,0.5385199240986717
1249,FBgn0015872,FBgn0267554,0.0,0.0,0.014285714285714285,0.34226190476190477,0.0,0.0,0.02210338680926916,0.33668301946510526,0.0,0.0,0.05895691609977324,0.6222082415854042
1250,FBgn0263705,FBgn0036843,0.0,0.0,0.07857142857142857,0.5505952380952381,0.0,0.0,0.06391752577319587,0.47242083758937686,0.0,0.0,0.11349206349206349,0.7116976067993738
1251,FBgn0025355,FBgn0260722,0.0,0.0,0.06428571428571428,0.49107142857142855,0.0,0.0,0.08248337028824833,0.4956322660258492,0.0,0.0,0.3869047619047619,0.8389003842743128
1252,FBgn0266518,FBgn0052137,0.0,0.0,0.007142857142857143,0.1488095238095238,0.0,0.0,0.014269275028768699,0.19105254461335097,0.0,0.0,0.05430242272347535,0.4864253393665159
1253,FBgn0029858,FBgn0052082,0.0,0.0,0.1357142857142857,0.5476190476190477,0.0,0.0,0.1267348036578806,0.4993105876140464,0.0,0.0,0.2685366383996521,0.7051693404634581
1254,FBgn0085412,FBgn0003159,0.0,0.0,0.007142857142857143,0.22023809523809523,0.0,0.0,0.008228268082282681,0.22620621282220751,0.0,0.0,0.02947845804988662,0.378134284016637
1255,FBgn0053177,FBgn0003388,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.09607213671985648,0.0,0.0,0.0,0.22713085234093638
1256,FBgn0267385,FBgn0041210,0.0,0.0,0.22142857142857142,0.47023809523809523,0.0,0.0,0.2299043062200957,0.5084008766132118,0.0,0.0,0.41005291005291,0.7366766061263215
1257,FBgn0020372,FBgn0053208,0.08,0.08,0.2571428571428571,0.4375,0.06666666666666667,0.06666666666666667,0.23457698370993169,0.4352732161720926,0.16483516483516483,0.16483516483516483,0.6403940886699507,0.912450378924576
1258,FBgn0004647,FBgn0032074,0.0,0.0,0.03571428571428571,0.46726190476190477,0.0,0.0,0.05170975813177649,0.5246757469561761,0.0,0.0,0.1199704688076781,0.7187649720521694
1259,FBgn0022160,FBgn0029594,0.0,0.0,0.03571428571428571,0.20833333333333334,0.0,0.0,0.04509090909090909,0.2309612983770287,0.0,0.0,0.2456538170823885,0.6158567774936062
1260,FBgn0011294,FBgn0051207,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.28345250255362614,0.0,0.0,0.0,0.5265306122448979
1261,FBgn0051313,FBgn0032857,0.04,0.04,0.1357142857142857,0.44642857142857145,0.072,0.072,0.20016992353440952,0.6019261637239165,0.16483516483516483,0.16483516483516483,0.3843759726112667,0.7513104251601631
1262,FBgn0000451,FBgn0032810,0.0,0.0,0.05714285714285714,0.2916666666666667,0.0,0.0,0.13069828722002635,0.41236409953145614,0.0,0.0,0.4585537918871252,0.6933772110242699
1263,FBgn0263231,FBgn0042182,0.04,0.04,0.15,0.4642857142857143,0.09999999999999999,0.09999999999999999,0.2752642706131078,0.6027317154671902,0.16483516483516483,0.16483516483516483,0.4814814814814815,0.7588235294117647
1264,FBgn0013688,FBgn0039942,0.0,0.0,0.007142857142857143,0.37202380952380953,0.0,0.0,0.011272727272727273,0.36390960878733514,0.0,0.0,0.027151211361737676,0.6323529411764706
1265,FBgn0004647,FBgn0035873,0.0,0.0,0.014285714285714285,0.46726190476190477,0.0,0.0,0.014179531160663237,0.41839527513684815,0.0,0.0,0.029063268499888217,0.6379399952752185
1266,FBgn0086251,FBgn0035548,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.08257657380329383,0.0,0.0,0.0,0.40193392425463337
1267,FBgn0035245,FBgn0033724,0.0,0.0,0.014285714285714285,0.23214285714285715,0.0,0.0,0.038871473354231974,0.35555884092253104,0.0,0.0,0.07642563198118753,0.5296486379786814
1268,FBgn0045800,FBgn0083027,0.04,0.04,0.1,0.38095238095238093,0.052941176470588235,0.052941176470588235,0.12525252525252525,0.449438202247191,0.28846153846153844,0.28846153846153844,0.6878306878306878,0.8993464052287581
1269,FBgn0040211,FBgn0034793,0.04,0.04,0.2642857142857143,0.5119047619047619,0.06,0.06,0.33909830007390984,0.6039325842696628,0.16483516483516483,0.16483516483516483,0.6258131667967733,0.9207594148770619
1270,FBgn0031628,FBgn0039945,0.0,0.0,0.09285714285714286,0.5714285714285714,0.0,0.0,0.1163059163059163,0.5652990419199797,0.0,0.0,0.33531746031746035,0.8993464052287581
1271,FBgn0267659,FBgn0003250,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.28216991204433367,0.0,0.0,0.0,0.514456630109671
1272,FBgn0267736,FBgn0026089,0.04,0.04,0.09285714285714286,0.3125,0.15,0.15,0.2326118326118326,0.5271942680345221,0.28846153846153844,0.28846153846153844,0.4470899470899471,0.9079939668174963
1273,FBgn0038966,FBgn0036043,0.0,0.0,0.2857142857142857,0.5148809523809523,0.0,0.0,0.3291307232913072,0.5934104646419698,0.0,0.0,0.5095042132079168,0.7512244382731633
1274,FBgn0263093,FBgn0261548,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0964322946831924,0.0,0.0,0.0,0.23651642475171886
1275,FBgn0030882,FBgn0039481,0.0,0.0,0.007142857142857143,0.28869047619047616,0.0,0.0,0.010437710437710437,0.36264247029342817,0.0,0.0,0.022927689594356263,0.686301933360757
1276,FBgn0013746,FBgn0085282,0.08,0.08,0.32857142857142857,0.6398809523809523,0.144,0.144,0.40511363636363634,0.737475432936552,0.1923076923076923,0.1923076923076923,0.5650037792894936,0.8632119514472455
1277,FBgn0267554,FBgn0031942,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06476511185943387,0.0,0.0,0.0,0.1242518059855521
1278,FBgn0051300,FBgn0051469,0.0,0.0,0.19285714285714287,0.6071428571428571,0.0,0.0,0.1300699300699301,0.5096694036300777,0.0,0.0,0.22108843537414966,0.6789473684210526
1279,FBgn0086367,FBgn0033558,0.12,0.12,0.06428571428571428,0.30952380952380953,0.44999999999999996,0.44999999999999996,0.16103896103896104,0.5486796326926368,0.8653846153846153,0.8653846153846153,0.3869047619047619,0.8351073762838468
1280,FBgn0028540,FBgn0086558,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.03335488041370394
1281,FBgn0026239,FBgn0035076,0.0,0.0,0.07142857142857142,0.3869047619047619,0.0,0.0,0.07226107226107226,0.3805981959170755,0.0,0.0,0.1946690625935909,0.6779866585809581
1282,FBgn0011294,FBgn0040752,0.0,0.0,0.08571428571428572,0.46726190476190477,0.0,0.0,0.0861609727851766,0.46224973740331665,0.0,0.0,0.28138528138528135,0.8104441776710684
1283,FBgn0029095,FBgn0028527,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047968885047536734,0.0,0.0,0.0,0.09060579455662862
1284,FBgn0014073,FBgn0260855,0.0,0.0,0.02857142857142857,0.4791666666666667,0.0,0.0,0.03789152024446142,0.4474103226581746,0.0,0.0,0.12138188608776844,0.8185634052616021
1285,FBgn0026439,FBgn0262031,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.11124282719994502,0.0,0.0,0.0,0.5901960784313726
1286,FBgn0264878,FBgn0038820,0.0,0.0,0.07142857142857142,0.36607142857142855,0.0,0.0,0.06790799561883899,0.35609214109104564,0.0,0.0,0.12282690854119425,0.6222352941176471
1287,FBgn0085466,FBgn0036843,0.0,0.0,0.07857142857142857,0.5119047619047619,0.0,0.0,0.08920863309352517,0.47797872979631073,0.0,0.0,0.25220458553791886,0.8094117647058824
1288,FBgn0267180,FBgn0031940,0.0,0.0,0.04285714285714286,0.35714285714285715,0.0,0.0,0.04973262032085562,0.3636125397189373,0.0,0.0,0.11054421768707483,0.5348535890126976
1289,FBgn0011576,FBgn0034128,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.28345250255362614,0.0,0.0,0.0,0.5147574819401445
1290,FBgn0035969,FBgn0034670,0.0,0.0,0.14285714285714285,0.41369047619047616,0.0,0.0,0.13107822410147993,0.38017445298639857,0.0,0.0,0.6448412698412699,0.9191849288735102
1291,FBgn0000451,FBgn0033110,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.2015933746609841,0.0,0.0,0.0,0.33977172958735735
1292,FBgn0086367,FBgn0085446,0.0,0.0,0.06428571428571428,0.3333333333333333,0.0,0.0,0.10045004500450044,0.43597188907124523,0.0,0.0,0.18571428571428572,0.6402126952475906
1293,FBgn0030576,FBgn0039126,0.0,0.0,0.12142857142857143,0.48214285714285715,0.0,0.0,0.12948402948402948,0.48105939004815407,0.0,0.0,0.29728275490987355,0.7350039567396466
1294,FBgn0263395,FBgn0035548,0.0,0.0,0.014285714285714285,0.19047619047619047,0.0,0.0,0.019776714513556618,0.24100309395863864,0.0,0.0,0.07642563198118753,0.8870265914585012
1295,FBgn0259226,FBgn0031940,0.0,0.0,0.014285714285714285,0.2708333333333333,0.0,0.0,0.019106317411402157,0.31111398580721467,0.0,0.0,0.06069094304388422,0.5790603033666296
1296,FBgn0041210,FBgn0034408,0.0,0.0,0.2,0.4880952380952381,0.0,0.0,0.2409437890353921,0.5498368974266038,0.0,0.0,0.37037037037037035,0.790140056022409
1297,FBgn0266382,FBgn0037324,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03634006442995207,0.0,0.0,0.0,0.11118293471234647
1298,FBgn0085485,FBgn0016038,0.0,0.0,0.12142857142857143,0.4255952380952381,0.0,0.0,0.20172248803827753,0.556642679796322,0.0,0.0,0.44973544973544977,0.8822094691535151
1299,FBgn0086704,FBgn0033945,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.23558052434456928,0.0,0.0,0.0,0.45866666666666667
1300,FBgn0031381,FBgn0265422,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.19755780481010307,0.0,0.0,0.0,0.4309368191721133
1301,FBgn0030159,FBgn0031857,0.0,0.0,0.15714285714285714,0.4226190476190476,0.0,0.0,0.18507462686567164,0.4886896346454349,0.0,0.0,0.49344375431331955,0.8352941176470589
1302,FBgn0267740,FBgn0038629,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.08803033093878553,0.0,0.0,0.0,0.2340649692712906
1303,FBgn0259482,FBgn0005666,0.0,0.0,0.05714285714285714,0.36607142857142855,0.0,0.0,0.09018181818181818,0.3838951310861423,0.0,0.0,0.2751322751322751,0.6763427109974425
1304,FBgn0038820,FBgn0000121,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.14435081148564294,0.0,0.0,0.0,0.26940480334145495
1305,FBgn0052820,FBgn0259834,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.009713325632678776,0.0,0.0,0.0,0.020034944670937683
1306,FBgn0029095,FBgn0030882,0.0,0.0,0.0,0.12202380952380952,0.0,0.0,0.0,0.13111495246326704,0.0,0.0,0.0,0.3095697980684811
1307,FBgn0266686,FBgn0034693,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.16655862863728033,0.0,0.0,0.0,0.2890756302521008
1308,FBgn0016038,FBgn0263776,0.0,0.0,0.1,0.5119047619047619,0.0,0.0,0.10116550116550117,0.4631192874192233,0.0,0.0,0.197869101978691,0.7017077798861481
1309,FBgn0033476,FBgn0035515,0.12,0.12,0.42142857142857143,0.6815476190476191,0.10799999999999998,0.10799999999999998,0.4080312325711099,0.7125916705914015,0.1923076923076923,0.1923076923076923,0.6340939153439153,0.9086043829296425
1310,FBgn0030576,FBgn0034494,0.08,0.08,0.15,0.5089285714285714,0.1894736842105263,0.1894736842105263,0.20061633281972266,0.5242617082629014,0.2564102564102564,0.2564102564102564,0.3672316384180791,0.7758375098918491
1311,FBgn0005666,FBgn0038334,0.0,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.26288830138797087,0.0,0.0,0.0,0.4728900255754476
1312,FBgn0085419,FBgn0037896,0.0,0.0,0.014285714285714285,0.33035714285714285,0.0,0.0,0.028904428904428903,0.387131438051429,0.0,0.0,0.05895691609977324,0.5729891956782713
1313,FBgn0010317,FBgn0037796,0.0,0.0,0.02142857142857143,0.19345238095238096,0.0,0.0,0.05284090909090909,0.34467438660857597,0.0,0.0,0.11904761904761905,0.5219421101774043
1314,FBgn0265512,FBgn0262031,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044909141351088915,0.0,0.0,0.0,0.23607843137254902
1315,FBgn0003356,FBgn0013813,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.06281639708606,0.0,0.0,0.0,0.3007949125596185
1316,FBgn0260995,FBgn0003520,0.08,0.08,0.15714285714285714,0.44642857142857145,0.144,0.144,0.2407766990291262,0.5548002719021151,0.2097902097902098,0.2097902097902098,0.4203409758965314,0.7296380090497737
1317,FBgn0052580,FBgn0039126,0.0,0.0,0.10714285714285714,0.41964285714285715,0.0,0.0,0.13107822410147993,0.4652220438737293,0.0,0.0,0.40726817042606517,0.8542444522719268
1318,FBgn0038321,FBgn0038334,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.048871121129935545,0.0,0.0,0.0,0.1649616368286445
1319,FBgn0040211,FBgn0031836,0.0,0.0,0.19285714285714287,0.625,0.0,0.0,0.2271370420624152,0.6885123879062843,0.0,0.0,0.44930875576036866,0.8567362428842505
1320,FBgn0031464,FBgn0020386,0.0,0.0,0.06428571428571428,0.41369047619047616,0.0,0.0,0.053965183752417795,0.3675987077222174,0.0,0.0,0.12720156555772993,0.5306992230854606
1321,FBgn0039942,FBgn0036832,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16911064559131592,0.0,0.0,0.0,0.33961332784862197
1322,FBgn0038070,FBgn0066101,0.0,0.0,0.05714285714285714,0.47619047619047616,0.0,0.0,0.07100930565497494,0.4376108811354228,0.0,0.0,0.2751322751322751,0.7494553376906318
1323,FBgn0266628,FBgn0085195,0.0,0.0,0.014285714285714285,0.27380952380952384,0.0,0.0,0.03267457180500659,0.3706123160003484,0.0,0.0,0.08253968253968254,0.5854236034036256
1324,FBgn0011576,FBgn0261832,0.0,0.0,0.11428571428571428,0.4494047619047619,0.0,0.0,0.1336026936026936,0.4218768877612661,0.0,0.0,0.4344193817878028,0.8934296525627795
1325,FBgn0266382,FBgn0039126,0.0,0.0,0.02142857142857143,0.31547619047619047,0.0,0.0,0.017079889807162536,0.2824834341688274,0.0,0.0,0.03258145363408521,0.5231563845050216
1326,FBgn0011294,FBgn0036656,0.0,0.0,0.11428571428571428,0.3898809523809524,0.0,0.0,0.17342657342657344,0.4933032079465885,0.0,0.0,0.37518037518037517,0.6762304921968788
1327,FBgn0031628,FBgn0025111,0.0,0.0,0.007142857142857143,0.27976190476190477,0.0,0.0,0.015656565656565657,0.3161703210792335,0.0,0.0,0.031265031265031266,0.5085876061654608
