,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
2155,FBgn0027570,FBgn0011661,0.11627906976744186,0.11627906976744186,0.33519553072625696,0.6165919282511211,0.12382075471698115,0.12382075471698115,0.27157652474108174,0.6007015807086826,0.1831896551724138,0.1831896551724138,0.45128205128205123,0.8225652069873175
2156,FBgn0004514,FBgn0032730,0.023255813953488372,0.023255813953488372,0.29608938547486036,0.594170403587444,0.017045454545454548,0.017045454545454548,0.17878787878787877,0.5081327691087014,0.0425,0.0425,0.3763313609467456,0.8348954805374836
2157,FBgn0005564,FBgn0035087,0.0,0.0,0.0,0.289237668161435,0.0,0.0,0.0,0.3382852566172766,0.0,0.0,0.0,0.576214405360134
2158,FBgn0040877,FBgn0040321,0.16279069767441862,0.16279069767441862,0.5139664804469274,0.7802690582959642,0.11342592592592593,0.11342592592592593,0.36417309627641736,0.7142756033689575,0.20101351351351351,0.20101351351351351,0.5218736570691878,0.9252612267687644
2159,FBgn0267253,FBgn0033851,0.0,0.0,0.12849162011173185,0.452914798206278,0.0,0.0,0.13556443556443556,0.43936098402460055,0.0,0.0,0.25384615384615383,0.6905274672683144
2160,FBgn0053548,FBgn0001218,0.023255813953488372,0.023255813953488372,0.18435754189944134,0.3116591928251121,0.026785714285714284,0.026785714285714284,0.21987577639751554,0.3821939888119844,0.053125000000000006,0.053125000000000006,0.5076923076923077,0.8466575300746155
2161,FBgn0024997,FBgn0040319,0.0,0.0,0.0,0.17040358744394618,0.0,0.0,0.0,0.1786351110390663,0.0,0.0,0.0,0.3156277254038789
2162,FBgn0263241,FBgn0034187,0.09302325581395349,0.09302325581395349,0.17318435754189945,0.38565022421524664,0.10500000000000001,0.10500000000000001,0.20914808461978276,0.45692001675041877,0.265625,0.265625,0.6171945701357465,0.796609776995577
2163,FBgn0266354,FBgn0035398,0.0,0.0,0.1340782122905028,0.3452914798206278,0.0,0.0,0.1340909090909091,0.38598397392367245,0.0,0.0,0.2648829431438127,0.5884937997974664
2164,FBgn0025641,FBgn0035427,0.0,0.0,0.0893854748603352,0.4304932735426009,0.0,0.0,0.11836990595611285,0.542546527652111,0.0,0.0,0.20828402366863905,0.7479256748860582
2165,FBgn0261625,FBgn0039594,0.0,0.0,0.0,0.13228699551569506,0.0,0.0,0.0,0.1135583578268702,0.0,0.0,0.0,0.29354694263396186
2166,FBgn0029863,FBgn0033697,0.0,0.0,0.0446927374301676,0.24663677130044842,0.0,0.0,0.07034277198211625,0.33697013596511083,0.0,0.0,0.13767926988265972,0.600830238147258
2167,FBgn0014342,FBgn0035495,0.0,0.0,0.09497206703910614,0.4013452914798206,0.0,0.0,0.18800374882849108,0.5778417403473062,0.0,0.0,0.5952254641909813,0.9085833206436222
2168,FBgn0022984,FBgn0040817,0.0,0.0,0.027932960893854747,0.33408071748878926,0.0,0.0,0.017136218414173687,0.26342283340445727,0.0,0.0,0.03678929765886288,0.4483495320915957
2169,FBgn0020637,FBgn0044011,0.023255813953488372,0.023255813953488372,0.29608938547486036,0.6031390134529148,0.028532608695652176,0.028532608695652176,0.2572603866721514,0.5588737987288787,0.050595238095238096,0.050595238095238096,0.39570135746606333,0.753068965999916
2170,FBgn0039161,FBgn0035398,0.0,0.0,0.15083798882681565,0.32062780269058294,0.0,0.0,0.18216123499142367,0.45022954277560645,0.0,0.0,0.29799331103678933,0.6976630726447773
2171,FBgn0032494,FBgn0003042,0.0,0.0,0.027932960893854747,0.38789237668161436,0.0,0.0,0.03192640692640693,0.4191861922438797,0.0,0.0,0.12087912087912087,0.7939239576879833
2172,FBgn0028855,FBgn0261963,0.0,0.0,0.12849162011173185,0.40358744394618834,0.0,0.0,0.11317764804003337,0.3865644009521291,0.0,0.0,0.23122619954303122,0.605031848204232
2173,FBgn0039161,FBgn0038874,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.06531716965240515,0.0,0.0,0.0,0.1658779333561009
2174,FBgn0266526,FBgn0020300,0.0,0.0,0.12849162011173185,0.3789237668161435,0.0,0.0,0.0979076479076479,0.35841369007198154,0.0,0.0,0.3289274106175515,0.7582555635319455
2175,FBgn0053100,FBgn0038321,0.06976744186046512,0.06976744186046512,0.27932960893854747,0.6098654708520179,0.0703125,0.0703125,0.27365491651205937,0.6653892966029187,0.1275,0.1275,0.416141235813367,0.8087776158901014
2176,FBgn0265070,FBgn0040496,0.0,0.0,0.01675977653631285,0.257847533632287,0.0,0.0,0.021598535692495424,0.32496276395829565,0.0,0.0,0.04351648351648352,0.6456865332247832
2177,FBgn0037754,FBgn0001229,0.046511627906976744,0.046511627906976744,0.20670391061452514,0.5964125560538116,0.03017241379310345,0.03017241379310345,0.1256041426927503,0.5062439060976525,0.07083333333333333,0.07083333333333333,0.247165991902834,0.7244896569568711
2178,FBgn0030164,FBgn0039944,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.08691439259075646,0.0,0.0,0.0,0.2893254149535557
2179,FBgn0263442,FBgn0033667,0.0,0.0,0.0,0.13228699551569506,0.0,0.0,0.0,0.11124940785257155,0.0,0.0,0.0,0.3025330735309199
2180,FBgn0010314,FBgn0031948,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.14247213722242497,0.0,0.0,0.0,0.24632968765395605
2181,FBgn0020386,FBgn0034098,0.11627906976744186,0.11627906976744186,0.3743016759776536,0.726457399103139,0.08522727272727272,0.08522727272727272,0.28980938416422286,0.7153951576062129,0.37946428571428575,0.37946428571428575,0.6020422055820286,0.8502040227245891
2182,FBgn0085376,FBgn0052553,0.0,0.0,0.0111731843575419,0.3430493273542601,0.0,0.0,0.009841534612176815,0.3178724580130797,0.0,0.0,0.023613595706618962,0.5230232796636243
2183,FBgn0035076,FBgn0035321,0.18604651162790697,0.18604651162790697,0.4748603351955307,0.5627802690582959,0.13125,0.13125,0.4107289107289107,0.6110864585457119,0.21794871794871795,0.21794871794871795,0.5753846153846154,0.8137461501053656
2184,FBgn0030981,FBgn0037030,0.0,0.0,0.16759776536312848,0.4730941704035874,0.0,0.0,0.19743446737311768,0.5224301117236668,0.0,0.0,0.3670064874884152,0.8516477972190268
2185,FBgn0030588,FBgn0015033,0.09302325581395349,0.09302325581395349,0.2346368715083799,0.35650224215246634,0.1141304347826087,0.1141304347826087,0.328865295288653,0.5116592425851656,0.3269230769230769,0.3269230769230769,0.7107692307692307,0.9028191806490078
2186,FBgn0083991,FBgn0035679,0.06976744186046512,0.06976744186046512,0.4301675977653631,0.6547085201793722,0.07720588235294118,0.07720588235294118,0.3654867256637168,0.6831865750772209,0.16776315789473684,0.16776315789473684,0.5923076923076923,0.8812832933435949
2187,FBgn0001234,FBgn0037030,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.1891577090751772,0.0,0.0,0.0,0.516343183808953
2188,FBgn0010359,FBgn0031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,FBgn0010359,FBgn0030688,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.002764500006809113,0.0,0.0,0.0,0.03865481252415926
2190,FBgn0264308,FBgn0046258,0.046511627906976744,0.046511627906976744,0.26256983240223464,0.4977578475336323,0.03917910447761194,0.03917910447761194,0.2334175084175084,0.5456923170067203,0.1118421052631579,0.1118421052631579,0.43782639378969657,0.7315264848834336
2191,FBgn0036837,FBgn0036875,0.3023255813953488,0.3023255813953488,0.37988826815642457,0.5426008968609866,0.2472826086956522,0.2472826086956522,0.3629127091813659,0.6378923038967448,0.6005434782608695,0.6005434782608695,0.7192307692307692,0.8533897557965264
2192,FBgn0031489,FBgn0033902,0.0,0.0,0.18435754189944134,0.38789237668161436,0.0,0.0,0.12967032967032968,0.39043669675812687,0.0,0.0,0.2597495527728086,0.6254293047973681
2193,FBgn0066293,FBgn0037696,0.0,0.0,0.03910614525139665,0.1547085201793722,0.0,0.0,0.07151515151515152,0.18140962544682174,0.0,0.0,0.5467455621301774,0.9124570219518646
2194,FBgn0262538,FBgn0034693,0.0,0.0,0.07262569832402235,0.4798206278026906,0.0,0.0,0.06253567060741949,0.499545783839104,0.0,0.0,0.2869565217391304,0.7315489009674222
2195,FBgn0262538,FBgn0032213,0.0,0.0,0.061452513966480445,0.49327354260089684,0.0,0.0,0.06483516483516484,0.556878686235146,0.0,0.0,0.242809364548495,0.7520596178169761
2196,FBgn0027556,FBgn0267985,0.0,0.0,0.061452513966480445,0.4125560538116592,0.0,0.0,0.09516129032258065,0.5128374110992119,0.0,0.0,0.18615384615384614,0.6900172504312607
2197,FBgn0027600,FBgn0038460,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.03546361665176599,0.0,0.0,0.0,0.07460885212086635
2198,FBgn0033774,FBgn0000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,FBgn0265458,FBgn0260997,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.007321295472578202,0.0,0.0,0.0,0.03015075376884422
2200,FBgn0263973,FBgn0250816,0.0,0.0,0.3240223463687151,0.6547085201793722,0.0,0.0,0.2658896658896659,0.5910106085985484,0.0,0.0,0.49489334195216544,0.8481714933046737
2201,FBgn0050497,FBgn0036080,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.029446200072527587,0.0,0.0,0.0,0.06281407035175879
2202,FBgn0038149,FBgn0034154,0.0,0.0,0.17318435754189945,0.5336322869955157,0.0,0.0,0.13684998129442574,0.5176629415735393,0.0,0.0,0.25590994371482173,0.6913178609812066
2203,FBgn0030954,FBgn0037030,0.0,0.0,0.0,0.19282511210762332,0.0,0.0,0.0,0.1754572864321608,0.0,0.0,0.0,0.34711711166273135
2204,FBgn0265458,FBgn0004378,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0026704201636454524,0.0,0.0,0.0,0.010050251256281407
2205,FBgn0050050,FBgn0002936,0.0,0.0,0.0782122905027933,0.35201793721973096,0.0,0.0,0.07821969696969698,0.32684852835606604,0.0,0.0,0.1692307692307692,0.6920567751035881
2206,FBgn0053463,FBgn0040206,0.0,0.0,0.00558659217877095,0.21973094170403587,0.0,0.0,0.0081267217630854,0.24147306581215255,0.0,0.0,0.015865384615384615,0.5025125628140703
2207,FBgn0012344,FBgn0032840,0.046511627906976744,0.046511627906976744,0.2569832402234637,0.36995515695067266,0.07291666666666667,0.07291666666666667,0.3916305916305916,0.5276381909547739,0.11805555555555555,0.11805555555555555,0.7298076923076923,0.9316244142058608
2208,FBgn0028670,FBgn0038194,0.0,0.0,0.0111731843575419,0.1860986547085202,0.0,0.0,0.020050977060322855,0.23133426696323145,0.0,0.0,0.10153846153846155,0.4712829685148909
2209,FBgn0265182,FBgn0259226,0.0,0.0,0.0670391061452514,0.38789237668161436,0.0,0.0,0.06883811375789986,0.3803391959798995,0.0,0.0,0.13101736972704714,0.7244556113902848
2210,FBgn0030588,FBgn0032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,FBgn0042711,FBgn0035317,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.040940488395153025,0.0,0.0,0.0,0.08375209380234505
2212,FBgn0262364,FBgn0035186,0.0,0.0,0.0,0.34977578475336324,0.0,0.0,0.0,0.308402477503798,0.0,0.0,0.0,0.5639709338057192
2213,FBgn0043534,FBgn0035501,0.0,0.0,0.0,0.242152466367713,0.0,0.0,0.0,0.22438055859746797,0.0,0.0,0.0,0.43944418448517897
2214,FBgn0011206,FBgn0042641,0.11627906976744186,0.11627906976744186,0.48044692737430167,0.6098654708520179,0.11122881355932203,0.11122881355932203,0.4212536322125363,0.6685959920082339,0.1831896551724138,0.1831896551724138,0.7659919028340081,0.9298191638464431
2215,FBgn0026418,FBgn0051288,0.023255813953488372,0.023255813953488372,0.061452513966480445,0.2600896860986547,0.05048076923076924,0.05048076923076924,0.0975206611570248,0.2872127628433429,0.17708333333333331,0.17708333333333331,0.3723076923076923,0.815265136873177
2216,FBgn0031397,FBgn0261788,0.0,0.0,0.027932960893854747,0.17488789237668162,0.0,0.0,0.04832104832104832,0.2066697121973504,0.0,0.0,0.12692307692307692,0.5296754040472633
2217,FBgn0011576,FBgn0046258,0.0,0.0,0.0,0.2825112107623318,0.0,0.0,0.0,0.24765445725738516,0.0,0.0,0.0,0.4071805975213689
2218,FBgn0266599,FBgn0058006,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.05068822372733231,0.0,0.0,0.0,0.35471475022169674
2219,FBgn0025835,FBgn0000337,0.0,0.0,0.01675977653631285,0.31614349775784756,0.0,0.0,0.01871035940803383,0.2977933143980773,0.0,0.0,0.057474600870827286,0.6652983225989101
2220,FBgn0267728,FBgn0051313,0.0,0.0,0.0223463687150838,0.3542600896860987,0.0,0.0,0.01924174480228292,0.3663088168113293,0.0,0.0,0.05415384615384616,0.5438149652371447
2221,FBgn0259977,FBgn0038839,0.0,0.0,0.061452513966480445,0.3071748878923767,0.0,0.0,0.06448087431693988,0.33594655972168536,0.0,0.0,0.2030769230769231,0.5551953314961906
2222,FBgn0027556,FBgn0034786,0.0,0.0,0.00558659217877095,0.17040358744394618,0.0,0.0,0.008651026392961877,0.19828040458044696,0.0,0.0,0.016923076923076923,0.3838286911946668
2223,FBgn0013688,FBgn0003950,0.0,0.0,0.00558659217877095,0.12556053811659193,0.0,0.0,0.01577540106951872,0.19698492462311556,0.0,0.0,0.03626373626373626,0.3854890892820266
2224,FBgn0283427,FBgn0037326,0.0,0.0,0.00558659217877095,0.19282511210762332,0.0,0.0,0.005445316105214582,0.21823045576139402,0.0,0.0,0.03173076923076923,0.5238312776001218
2225,FBgn0250816,FBgn0033188,0.0,0.0,0.16759776536312848,0.45964125560538116,0.0,0.0,0.14694894146948942,0.4647124511446119,0.0,0.0,0.2559793148028442,0.6624763689831795
2226,FBgn0050035,FBgn0038511,0.0,0.0,0.0223463687150838,0.17040358744394618,0.0,0.0,0.04086580086580087,0.2645994477506989,0.0,0.0,0.11282051282051281,0.8040201005025126
2227,FBgn0036007,FBgn0000146,0.0,0.0,0.061452513966480445,0.26681614349775784,0.0,0.0,0.1340909090909091,0.4019601317847516,0.0,0.0,0.39890109890109887,0.6913178609812066
2228,FBgn0036837,FBgn0032891,0.023255813953488372,0.023255813953488372,0.16201117318435754,0.4282511210762332,0.024305555555555556,0.024305555555555556,0.18968957871396896,0.5614962420170014,0.04619565217391304,0.04619565217391304,0.3067307692307692,0.7527835254704897
2229,FBgn0270926,FBgn0037230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,FBgn0266933,FBgn0032109,0.0,0.0,0.0223463687150838,0.30269058295964124,0.0,0.0,0.039008264462809916,0.43718592964824116,0.0,0.0,0.11945701357466063,0.6750168754218856
2231,FBgn0053111,FBgn0038738,0.0,0.0,0.13966480446927373,0.4730941704035874,0.0,0.0,0.1277056277056277,0.4772532284482278,0.0,0.0,0.22073578595317725,0.7711283691183188
2232,FBgn0039656,FBgn0032217,0.0,0.0,0.0,0.24663677130044842,0.0,0.0,0.0,0.22947046068789756,0.0,0.0,0.0,0.49134561697375767
2233,FBgn0267554,FBgn0003863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,FBgn0015033,FBgn0034786,0.0,0.0,0.0335195530726257,0.2623318385650224,0.0,0.0,0.03575757575757576,0.3116233911069709,0.0,0.0,0.09372781065088757,0.5908941693391581
2235,FBgn0030607,FBgn0035087,0.0,0.0,0.00558659217877095,0.33408071748878926,0.0,0.0,0.0062732589048378525,0.3662529515045105,0.0,0.0,0.0423076923076923,0.6655499720826354
2236,FBgn0031695,FBgn0267985,0.0,0.0,0.03910614525139665,0.34977578475336324,0.0,0.0,0.06104951958610495,0.4359881599779721,0.0,0.0,0.1292307692307692,0.6559996635899161
2237,FBgn0259742,FBgn0034187,0.0,0.0,0.1005586592178771,0.33183856502242154,0.0,0.0,0.1804587935429057,0.44404374815252734,0.0,0.0,0.3583710407239819,0.685454924391543
2238,FBgn0035281,FBgn0001218,0.0,0.0,0.1005586592178771,0.19506726457399104,0.0,0.0,0.22716577540106953,0.47714378343329544,0.0,0.0,0.493970893970894,0.7948835084513476
2239,FBgn0031069,FBgn0032512,0.0,0.0,0.061452513966480445,0.43946188340807174,0.0,0.0,0.06310160427807487,0.40971249691078343,0.0,0.0,0.15956043956043955,0.6792583607693641
2240,FBgn0052702,FBgn0000370,0.06976744186046512,0.06976744186046512,0.3463687150837989,0.6390134529147982,0.0715909090909091,0.0715909090909091,0.2929915899078895,0.5969787335032452,0.11383928571428571,0.11383928571428571,0.5380670611439842,0.89790646020069
2241,FBgn0261788,FBgn0085194,0.0,0.0,0.0223463687150838,0.17488789237668162,0.0,0.0,0.0310935441370224,0.18124792527558062,0.0,0.0,0.10153846153846155,0.5296754040472633
2242,FBgn0263494,FBgn0036062,0.0,0.0,0.0111731843575419,0.19506726457399104,0.0,0.0,0.01818181818181818,0.20833038431594592,0.0,0.0,0.1692307692307692,0.809603573422669
2243,FBgn0266354,FBgn0263458,0.0,0.0,0.01675977653631285,0.19506726457399104,0.0,0.0,0.01871035940803383,0.2329363352194041,0.0,0.0,0.05972850678733031,0.5204594400574301
2244,FBgn0022355,FBgn0022984,0.13953488372093023,0.13953488372093023,0.5642458100558659,0.625560538116592,0.08467741935483872,0.08467741935483872,0.38973185088293005,0.5929334170854271,0.16346153846153846,0.16346153846153846,0.5697435897435897,0.759897046206643
2245,FBgn0260479,FBgn0085419,0.0,0.0,0.0,0.10986547085201794,0.0,0.0,0.0,0.10284963914221312,0.0,0.0,0.0,0.26764256062923314
2246,FBgn0020637,FBgn0085419,0.0,0.0,0.17318435754189945,0.47085201793721976,0.0,0.0,0.11586949635730125,0.42844221105527636,0.0,0.0,0.23144796380090496,0.601297083709144
2247,FBgn0085219,FBgn0003950,0.0,0.0,0.0,0.23766816143497757,0.0,0.0,0.0,0.3848065952538493,0.0,0.0,0.0,0.5696933867196948
2248,FBgn0038203,FBgn0037754,0.0,0.0,0.027932960893854747,0.2914798206278027,0.0,0.0,0.019719251336898398,0.29339173744830344,0.0,0.0,0.06680161943319837,0.6133956165805554
2249,FBgn0266526,FBgn0051076,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.091782821562827,0.0,0.0,0.0,0.1758793969849246
2250,FBgn0040001,FBgn0051055,0.0,0.0,0.061452513966480445,0.3654708520179372,0.0,0.0,0.11346153846153846,0.5433868689854501,0.0,0.0,0.19595141700404856,0.8109856211751829
2251,FBgn0263442,FBgn0033774,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0348927737277939,0.0,0.0,0.0,0.15532206486980357
2252,FBgn0014342,FBgn0021895,0.0,0.0,0.1005586592178771,0.4125560538116592,0.0,0.0,0.09801568989386249,0.37390137940699514,0.0,0.0,0.6302387267904509,0.9339627430079691
2253,FBgn0263598,FBgn0039052,0.0,0.0,0.1340782122905028,0.4641255605381166,0.0,0.0,0.13270852858481724,0.4661386402209724,0.0,0.0,0.26779374471682166,0.7076197313096093
2254,FBgn0015519,FBgn0035921,0.0,0.0,0.0111731843575419,0.2040358744394619,0.0,0.0,0.016010854816824967,0.24428722560169266,0.0,0.0,0.04144427001569859,0.5645511508158075
2255,FBgn0036597,FBgn0031925,0.0,0.0,0.12290502793296089,0.2533632286995516,0.0,0.0,0.14478527607361963,0.32379594602224604,0.0,0.0,0.6205128205128205,0.9308839278359009
2256,FBgn0267568,FBgn0036619,0.0,0.0,0.05027932960893855,0.30269058295964124,0.0,0.0,0.04197628458498024,0.30068464593710914,0.0,0.0,0.21252236135957067,0.7934408886537954
2257,FBgn0039465,FBgn0035495,0.0,0.0,0.12290502793296089,0.484304932735426,0.0,0.0,0.10442477876106195,0.5065326633165829,0.0,0.0,0.256763925729443,0.7260382178450782
2258,FBgn0001234,FBgn0037315,0.0,0.0,0.0223463687150838,0.15022421524663676,0.0,0.0,0.0650137741046832,0.27338693467336683,0.0,0.0,0.23891402714932125,0.6177677377714259
2259,FBgn0051407,FBgn0031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,FBgn0030425,FBgn0036094,0.0,0.0,0.0670391061452514,0.33408071748878926,0.0,0.0,0.08358913813459268,0.40316969462698105,0.0,0.0,0.2592471358428805,0.6932812209194118
2261,FBgn0061362,FBgn0001234,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.11394739655725435,0.0,0.0,0.0,0.21105527638190955
2262,FBgn0265901,FBgn0085320,0.0,0.0,0.0223463687150838,0.3632286995515695,0.0,0.0,0.026651609260304913,0.3508625932208814,0.0,0.0,0.0588628762541806,0.5235179110989029
2263,FBgn0265168,FBgn0037288,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.12139391776541054,0.0,0.0,0.0,0.3279555673102354
2264,FBgn0051352,FBgn0036877,0.0,0.0,0.1564245810055866,0.49327354260089684,0.0,0.0,0.11334476843910807,0.477493852239923,0.0,0.0,0.22039355992844364,0.6522286950979085
2265,FBgn0030981,FBgn0259111,0.0,0.0,0.0,0.14798206278026907,0.0,0.0,0.0,0.13073132653559058,0.0,0.0,0.0,0.32356906483637704
2266,FBgn0267078,FBgn0051522,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.10912703050134392,0.0,0.0,0.0,0.2082484494544796
2267,FBgn0038321,FBgn0001218,0.0,0.0,0.10614525139664804,0.2914798206278027,0.0,0.0,0.1206024744486283,0.3574476154356689,0.0,0.0,0.2923076923076923,0.791837977767626
2268,FBgn0038846,FBgn0032083,0.0,0.0,0.0223463687150838,0.2645739910313901,0.0,0.0,0.03043197936814958,0.28124266190766917,0.0,0.0,0.06446886446886446,0.624173499074319
2269,FBgn0028527,FBgn0053548,0.0,0.0,0.1005586592178771,0.4013452914798206,0.0,0.0,0.09654545454545455,0.3734110223921242,0.0,0.0,0.2030769230769231,0.5569643885059974
2270,FBgn0022984,FBgn0040514,0.023255813953488372,0.023255813953488372,0.26256983240223464,0.5134529147982063,0.026785714285714284,0.026785714285714284,0.2334175084175084,0.5683771656335204,0.09659090909090909,0.09659090909090909,0.561447963800905,0.9206030150753769
2271,FBgn0010359,FBgn0262169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,FBgn0031011,FBgn0035076,0.0,0.0,0.0,0.17488789237668162,0.0,0.0,0.0,0.1780041145323935,0.0,0.0,0.0,0.3646137665069534
2273,FBgn0265458,FBgn0259111,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.07542996673508387,0.0,0.0,0.0,0.21105527638190955
2274,FBgn0040514,FBgn0035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,FBgn0023172,FBgn0035316,0.0,0.0,0.0893854748603352,0.257847533632287,0.0,0.0,0.14796238244514107,0.30952917622412857,0.0,0.0,0.4778280542986425,0.7456638028853947
2276,FBgn0053100,FBgn0033697,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.10937160026938816,0.0,0.0,0.0,0.28402883985143107
2277,FBgn0243486,FBgn0050419,0.20930232558139536,0.20930232558139536,0.3687150837988827,0.5807174887892377,0.17897727272727273,0.17897727272727273,0.3323943661971831,0.6381788167892603,0.28125,0.28125,0.5318681318681319,0.821140402327093
2278,FBgn0039613,FBgn0032986,0.0,0.0,0.01675977653631285,0.25112107623318386,0.0,0.0,0.0243801652892562,0.24205774635891322,0.0,0.0,0.06769230769230769,0.46322145707963686
