,gene1,gene2,cn_reg,cn_0.95,cn_0.9,cn_0.8,jac_reg,jac_0.95,jac_0.9,jac_0.8,hpi_reg,hpi_0.95,hpi_0.9,hpi_0.8
1097,FBgn0053109,FBgn0033357,0.0,0.0,0.047244094488188976,0.45754716981132076,0.0,0.0,0.043998254037538195,0.4199411040787623,0.0,0.0,0.2893309222423146,0.7677575459317585
1098,FBgn0267503,FBgn0034565,0.0,0.0,0.12598425196850394,0.6037735849056604,0.0,0.0,0.17012658227848101,0.640650406504065,0.0,0.0,0.35222894881673084,0.7991718426501034
1099,FBgn0264835,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,FBgn0039611,FBgn0036236,0.0,0.0,0.2047244094488189,0.6933962264150944,0.0,0.0,0.2078614257161892,0.67333984375,0.0,0.0,0.49677573441604966,0.8848241017964072
1101,FBgn0030326,FBgn0266615,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.005343967013888888,0.0,0.0,0.0,0.04569128787878788
1102,FBgn0027259,FBgn0264299,0.0,0.0,0.23622047244094488,0.7830188679245284,0.0,0.0,0.26362590229103466,0.7672203453453453,0.0,0.0,0.4161609155540142,0.8736365619546248
1103,FBgn0037836,FBgn0033271,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.20520833333333333,0.0,0.0,0.0,0.4730392156862745
1104,FBgn0085279,FBgn0040333,0.03773584905660377,0.03773584905660377,0.2992125984251969,0.6367924528301887,0.075,0.075,0.32584728460596163,0.594487660944206,0.30357142857142855,0.30357142857142855,0.7260568426080726,0.7935855263157895
1105,FBgn0039051,FBgn0037836,0.0,0.0,0.007874015748031496,0.0660377358490566,0.0,0.0,0.04833141542002302,0.17100694444444442,0.0,0.0,0.1446654611211573,0.8278186274509803
1106,FBgn0054008,FBgn0085772,0.0,0.0,0.10236220472440945,0.5518867924528302,0.0,0.0,0.10632911392405064,0.5242221615720524,0.0,0.0,0.2991944764096663,0.7788700331125827
1107,FBgn0030351,FBgn0052238,0.0,0.0,0.007874015748031496,0.06132075471698113,0.0,0.0,0.009087958455047064,0.06603238448844885,0.0,0.0,0.09205983889528194,0.5227083333333333
1108,FBgn0035415,FBgn0033440,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.35270182291666663,0.0,0.0,0.0,0.5482954545454545
1109,FBgn0030899,FBgn0000351,0.0,0.0,0.2755905511811024,0.7075471698113207,0.0,0.0,0.2696752889378096,0.6691576086956521,0.0,0.0,0.5716619028174765,0.8376736111111112
1110,FBgn0039769,FBgn0050461,0.0,0.0,0.09448818897637795,0.4339622641509434,0.0,0.0,0.12387857932899103,0.431031202435312,0.0,0.0,0.5786618444846292,0.864291277258567
1111,FBgn0265800,FBgn0034800,0.0,0.0,0.08661417322834646,0.5094339622641509,0.0,0.0,0.07849800356809107,0.4969170403587444,0.0,0.0,0.48431480462300497,0.8548228346456693
1112,FBgn0027513,FBgn0036587,0.0,0.0,0.015748031496062992,0.08962264150943396,0.0,0.0,0.02044790652385589,0.09372495993589743,0.0,0.0,0.18411967779056387,0.6585847701149425
1113,FBgn0085766,FBgn0036629,0.1320754716981132,0.1320754716981132,0.44881889763779526,0.7594339622641509,0.10808823529411765,0.10808823529411765,0.3718257358080298,0.6715150745257452,0.25646551724137934,0.25646551724137934,0.6871609403254972,0.8385416666666666
1114,FBgn0085201,FBgn0052551,0.0,0.0,0.031496062992125984,0.32547169811320753,0.0,0.0,0.05063291139240506,0.38062836021505375,0.0,0.0,0.18411967779056387,0.8159926470588236
1115,FBgn0267910,FBgn0013701,0.0,0.0,0.015748031496062992,0.32075471698113206,0.0,0.0,0.023369036027263878,0.33383173843700154,0.0,0.0,0.2250351617440225,0.8877164502164502
1116,FBgn0030551,FBgn0027259,0.0,0.0,0.11023622047244094,0.5,0.0,0.0,0.15836251009964988,0.48553757440476186,0.0,0.0,0.4050632911392405,0.8011434837092731
1117,FBgn0267910,FBgn0038958,0.0,0.0,0.11023622047244094,0.6415094339622641,0.0,0.0,0.13912220513427184,0.6520638629283488,0.0,0.0,0.38316797810468695,0.9113888888888889
1118,FBgn0013689,FBgn0050485,0.0,0.0,0.2204724409448819,0.6792452830188679,0.0,0.0,0.21891288160833952,0.591,0.0,0.0,0.4109337736195194,0.808659217877095
1119,FBgn0030005,FBgn0051779,0.0,0.0,0.007874015748031496,0.3867924528301887,0.0,0.0,0.014368799178925763,0.38070324283559576,0.0,0.0,0.03164556962025316,0.624447601010101
1120,FBgn0031678,FBgn0003189,0.0,0.0,0.015748031496062992,0.44339622641509435,0.0,0.0,0.0189873417721519,0.41933876811594206,0.0,0.0,0.08438818565400844,0.7104479949874687
1121,FBgn0264997,FBgn0085736,0.09433962264150944,0.09433962264150944,0.3228346456692913,0.6509433962264151,0.1640625,0.1640625,0.37908640616400663,0.7044465174129353,0.6640625,0.6640625,0.7688701359587435,0.9372888513513514
1122,FBgn0029882,FBgn0038930,0.0,0.0,0.031496062992125984,0.33962264150943394,0.0,0.0,0.12888377445339472,0.5059931506849314,0.0,0.0,0.270042194092827,0.6827830188679245
1123,FBgn0039104,FBgn0036667,0.0,0.0,0.03937007874015748,0.3490566037735849,0.0,0.0,0.03880624595768271,0.34201388888888884,0.0,0.0,0.3894839337877313,0.7998431899641577
1124,FBgn0031176,FBgn0263762,0.018867924528301886,0.018867924528301886,0.06299212598425197,0.2971698113207547,0.08203125,0.08203125,0.12509307520476545,0.323203125,0.21250000000000002,0.21250000000000002,0.540084388185654,0.8118990384615385
1125,FBgn0085766,FBgn0040551,0.0,0.0,0.2204724409448819,0.7311320754716981,0.0,0.0,0.25446283674131775,0.6914628623188406,0.0,0.0,0.46482672753683335,0.8072916666666666
1126,FBgn0031176,FBgn0034454,0.0,0.0,0.0,0.24056603773584906,0.0,0.0,0.0,0.22652867965367965,0.0,0.0,0.0,0.5396381578947369
1127,FBgn0038958,FBgn0036390,0.0,0.0,0.06299212598425197,0.5424528301886793,0.0,0.0,0.12888377445339472,0.6020142431972789,0.0,0.0,0.2189531303455354,0.7706597222222223
1128,FBgn0039769,FBgn0034440,0.0,0.0,0.007874015748031496,0.28773584905660377,0.0,0.0,0.023115024766097964,0.3911783854166666,0.0,0.0,0.0482218203737191,0.5730626947040498
1129,FBgn0039218,FBgn0036390,0.0,0.0,0.12598425196850394,0.6462264150943396,0.0,0.0,0.1069978504896107,0.6007167022792023,0.0,0.0,0.4379062606910708,0.8448683537832311
1130,FBgn0267866,FBgn0002868,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.08189064945226916,0.0,0.0,0.0,0.4882440476190476
1131,FBgn0263744,FBgn0039563,0.0,0.0,0.13385826771653545,0.6226415094339622,0.0,0.0,0.1300428012020763,0.543925702811245,0.0,0.0,0.4198826798394566,0.8090701219512195
1132,FBgn0039563,FBgn0002526,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.030051429567642955,0.0,0.0,0.0,0.2426364942528736
1133,FBgn0054008,FBgn0000351,0.0,0.0,0.30708661417322836,0.7311320754716981,0.0,0.0,0.34556962025316457,0.7295250382262997,0.0,0.0,0.6369946917109024,0.8655960648148149
1134,FBgn0003356,FBgn0033429,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.004750192901234567,0.0,0.0,0.0,0.09138257575757576
1135,FBgn0038448,FBgn0032789,0.2641509433962264,0.2641509433962264,0.6062992125984252,0.8867924528301887,0.3402777777777778,0.3402777777777778,0.5806625370320496,0.8173552259887005,0.53125,0.53125,0.7426160337552742,0.9085536858974359
1136,FBgn0030899,FBgn0051084,0.0,0.0,0.015748031496062992,0.25943396226415094,0.0,0.0,0.018654230512991338,0.2637022975077881,0.0,0.0,0.4050632911392405,0.8012530193236715
1137,FBgn0013681,FBgn0036587,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.049940081120943954,0.0,0.0,0.0,0.3812859195402299
1138,FBgn0030859,FBgn0085229,0.0,0.0,0.2992125984251969,0.6698113207547169,0.0,0.0,0.25253164556962027,0.6173640536723163,0.0,0.0,0.5658972449739389,0.8703633130081301
1139,FBgn0031426,FBgn0051779,0.0,0.0,0.0,0.38207547169811323,0.0,0.0,0.0,0.3760605203619909,0.0,0.0,0.0,0.6168323863636364
1140,FBgn0028583,FBgn0267500,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.14657738095238093,0.0,0.0,0.0,0.5715890522875817
1141,FBgn0013700,FBgn0085229,0.0,0.0,0.07086614173228346,0.5141509433962265,0.0,0.0,0.12591605596269154,0.601282482078853,0.0,0.0,0.5361131794489947,0.8238173558897244
1142,FBgn0013689,FBgn0052551,0.0,0.0,0.18110236220472442,0.7169811320754716,0.0,0.0,0.17721518987341772,0.669349070100143,0.0,0.0,0.35289604909858074,0.8987745098039216
1143,FBgn0267118,FBgn0085229,0.0,0.0,0.2755905511811024,0.6839622641509434,0.0,0.0,0.24645821108223656,0.649677037845706,0.0,0.0,0.5212211466865226,0.8887512703252033
1144,FBgn0265201,FBgn0262565,0.018867924528301886,0.018867924528301886,0.48031496062992124,0.8018867924528302,0.01875,0.01875,0.38838778139922686,0.7148650956284153,0.030357142857142857,0.030357142857142857,0.5667169898966438,0.8418000821018062
1145,FBgn0016726,FBgn0034785,0.018867924528301886,0.018867924528301886,0.2440944881889764,0.6650943396226415,0.023026315789473683,0.023026315789473683,0.24971231300345226,0.6345257675438597,0.265625,0.265625,0.6406613278222681,0.8487088323353293
1146,FBgn0061198,FBgn0051084,0.0,0.0,0.0,0.2783018867924528,0.0,0.0,0.0,0.29104066506410253,0.0,0.0,0.0,0.8595259661835749
1147,FBgn0040333,FBgn0033190,0.03773584905660377,0.03773584905660377,0.3464566929133858,0.7452830188679245,0.043750000000000004,0.043750000000000004,0.3341772151898734,0.7079239446870451,0.30357142857142855,0.30357142857142855,0.840697396704084,0.9287889863547758
1148,FBgn0261266,FBgn0034442,0.0,0.0,0.33070866141732286,0.6933962264150944,0.0,0.0,0.30798777826276735,0.6391022245762712,0.0,0.0,0.5383752603749399,0.8209201388888889
1149,FBgn0267867,FBgn0034245,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0520113287250384,0.0,0.0,0.0,0.35668682795698925
1150,FBgn0266802,FBgn0039051,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.20606694560669456,0.0,0.0,0.0,0.5813253012048193
1151,FBgn0040786,FBgn0037222,0.0,0.0,0.2677165354330709,0.6509433962264151,0.0,0.0,0.2619702806824436,0.5875259336099584,0.0,0.0,0.430379746835443,0.7339616402116402
1152,FBgn0031426,FBgn0020506,0.018867924528301886,0.018867924528301886,0.15748031496062992,0.6933962264150944,0.06907894736842106,0.06907894736842106,0.19690576652601968,0.6855823863636363,0.35416666666666663,0.35416666666666663,0.5786618444846292,0.8692095588235295
1153,FBgn0264835,FBgn0036667,0.0,0.0,0.18110236220472442,0.5943396226415094,0.0,0.0,0.16865997381056308,0.547801906779661,0.0,0.0,0.5972086984745213,0.7866847826086957
1154,FBgn0262569,FBgn0032805,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.020217569786535303,0.0,0.0,0.0,0.2513020833333333
1155,FBgn0029882,FBgn0033481,0.0,0.0,0.0,0.35377358490566035,0.0,0.0,0.0,0.312817581300813,0.0,0.0,0.0,0.6613212719298246
1156,FBgn0262881,FBgn0040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,FBgn0030859,FBgn0036563,0.0,0.0,0.07086614173228346,0.419811320754717,0.0,0.0,0.0693450742982939,0.39024661680911676,0.0,0.0,0.5361131794489947,0.8207664373088686
1158,FBgn0051076,FBgn0030108,0.0,0.0,0.2755905511811024,0.75,0.0,0.0,0.2385589094449854,0.6797526041666666,0.0,0.0,0.6687365655600668,0.8367964659685865
1159,FBgn0023096,FBgn0040575,0.0,0.0,0.07086614173228346,0.42924528301886794,0.0,0.0,0.0714150765161534,0.40595561594202895,0.0,0.0,0.39625756741882223,0.7559831267217632
1160,FBgn0027259,FBgn0038977,0.0,0.0,0.30708661417322836,0.7641509433962265,0.0,0.0,0.2801915839890523,0.7043167372881355,0.0,0.0,0.5410091902202185,0.8183103015075377
1161,FBgn0265084,FBgn0034614,0.24528301886792453,0.24528301886792453,0.6692913385826772,0.7688679245283019,0.20807926829268295,0.20807926829268295,0.5444563062376087,0.6798568766937669,0.3069444444444444,0.3069444444444444,0.6886075949367089,0.8192447916666666
1162,FBgn0028396,FBgn0039504,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009327651515151514,0.0,0.0,0.0,0.07445987654320987
1163,FBgn0039848,FBgn0038148,0.03773584905660377,0.03773584905660377,0.2677165354330709,0.6792452830188679,0.05585106382978724,0.05585106382978724,0.27809152872444015,0.6508810572687225,0.30357142857142855,0.30357142857142855,0.6375996249413971,0.8935185185185185
1164,FBgn0085452,FBgn0262359,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.2440803964757709,0.0,0.0,0.0,0.6099016853932585
1165,FBgn0013701,FBgn0262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,FBgn0040734,FBgn0032602,0.0,0.0,0.0,0.2688679245283019,0.0,0.0,0.0,0.25208782327586204,0.0,0.0,0.0,0.7073688271604939
1167,FBgn0262858,FBgn0264360,0.09433962264150944,0.09433962264150944,0.5511811023622047,0.7358490566037735,0.09375,0.09375,0.4681155958920468,0.6782309322033898,0.3125,0.3125,0.730784288137805,0.8385695187165776
1168,FBgn0264997,FBgn0040551,0.0,0.0,0.05511811023622047,0.5330188679245284,0.0,0.0,0.06891701828410689,0.5063000363901019,0.0,0.0,0.13127051101734644,0.7674901463963963
1169,FBgn0264721,FBgn0262574,0.07547169811320754,0.07547169811320754,0.4645669291338583,0.7169811320754716,0.06907894736842106,0.06907894736842106,0.36686653342216297,0.6164361001317522,0.10897435897435898,0.10897435897435898,0.5857532886572351,0.7957899305555556
1170,FBgn0054005,FBgn0052069,0.0,0.0,0.2677165354330709,0.6037735849056604,0.0,0.0,0.23475258918296893,0.5564971751412429,0.0,0.0,0.5835657584209397,0.7751004016064258
1171,FBgn0085334,FBgn0034245,0.0,0.0,0.11811023622047244,0.5188679245283019,0.0,0.0,0.12966965112689102,0.49502010233918126,0.0,0.0,0.4219409282700422,0.7732371794871795
1172,FBgn0036168,FBgn0034785,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.34201388888888884,0.0,0.0,0.0,0.7228464419475655
1173,FBgn0265046,FBgn0265362,0.0,0.0,0.16535433070866143,0.6132075471698113,0.0,0.0,0.14594192107222637,0.5400219298245613,0.0,0.0,0.6444188722669735,0.8430779569892474
1174,FBgn0030551,FBgn0267030,0.0,0.0,0.1968503937007874,0.5566037735849056,0.0,0.0,0.3497668221185876,0.5877326051779935,0.0,0.0,0.7233273056057866,0.8918389724310777
1175,FBgn0031707,FBgn0040775,0.05660377358490566,0.05660377358490566,0.3464566929133858,0.7594339622641509,0.10096153846153848,0.10096153846153848,0.37729685585953454,0.7407744768310911,0.16776315789473684,0.16776315789473684,0.5433775856745909,0.8795572916666666
1176,FBgn0085320,FBgn0035952,0.0,0.0,0.0,0.22169811320754718,0.0,0.0,0.0,0.23992019071310114,0.0,0.0,0.0,0.8007591807909604
1177,FBgn0267500,FBgn0040551,0.0,0.0,0.1889763779527559,0.6886792452830188,0.0,0.0,0.22583174638736417,0.6599210719530103,0.0,0.0,0.39842290931728574,0.8108310313075507
1178,FBgn0085237,FBgn0040923,0.0,0.0,0.007874015748031496,0.3584905660377358,0.0,0.0,0.012221737232649499,0.3678262578616352,0.0,0.0,0.10126582278481013,0.8127216312056738
1179,FBgn0267867,FBgn0023096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,FBgn0085243,FBgn0038977,0.0,0.0,0.3700787401574803,0.7028301886792453,0.0,0.0,0.35953009744103454,0.645064170182841,0.0,0.0,0.6610407876230661,0.8009413992869875
1181,FBgn0053965,FBgn0001281,0.0,0.0,0.07086614173228346,0.41037735849056606,0.0,0.0,0.07036485480268057,0.3703967842323651,0.0,0.0,0.37974683544303794,0.7349002100840336
1182,FBgn0263838,FBgn0034741,0.0,0.0,0.023622047244094488,0.2688679245283019,0.0,0.0,0.03429971416904859,0.2646351809954751,0.0,0.0,0.2761795166858458,0.6821056547619048
1183,FBgn0013705,FBgn0053530,0.0,0.0,0.015748031496062992,0.25,0.0,0.0,0.0759493670886076,0.3969358272506083,0.0,0.0,0.15579357351509251,0.729808789954338
1184,FBgn0030005,FBgn0264991,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0,0.19000771604938269,0.0,0.0,0.0,0.663816823899371
1185,FBgn0038930,FBgn0267496,0.0,0.0,0.03937007874015748,0.42924528301886794,0.0,0.0,0.05537974683544304,0.4532514158576052,0.0,0.0,0.33755274261603374,0.8629618710691824
1186,FBgn0053109,FBgn0001233,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06728142076502733,0.0,0.0,0.0,0.17738970588235295
1187,FBgn0031426,FBgn0032057,0.0,0.0,0.07086614173228346,0.6273584905660378,0.0,0.0,0.07717435688035934,0.6092122395833333,0.0,0.0,0.26039783001808314,0.7864276960784314
1188,FBgn0264721,FBgn0261266,0.1509433962264151,0.1509433962264151,0.4566929133858268,0.75,0.23863636363636365,0.23863636363636365,0.41952983725135623,0.6971821581196581,0.7727272727272727,0.7727272727272727,0.7434705976606313,0.8879340277777777
1189,FBgn0270925,FBgn0013681,0.0,0.0,0.0,0.18396226415094338,0.0,0.0,0.0,0.18440380184331798,0.0,0.0,0.0,0.7840625
1190,FBgn0085201,FBgn0052069,0.0,0.0,0.10236220472440945,0.3160377358490566,0.0,0.0,0.10016510731975785,0.31826292438271603,0.0,0.0,0.5983889528193326,0.7923406862745098
1191,FBgn0265201,FBgn0085736,0.09433962264150944,0.09433962264150944,0.47244094488188976,0.8160377358490566,0.09650735294117647,0.09650735294117647,0.39625756741882223,0.7684208152958152,0.14756944444444445,0.14756944444444445,0.5842259006815969,0.9010416666666666
1192,FBgn0265342,FBgn0085334,0.0,0.0,0.11023622047244094,0.5188679245283019,0.0,0.0,0.12201701597841877,0.508399024024024,0.0,0.0,0.39381153305203936,0.7732371794871795
1193,FBgn0085236,FBgn0034475,0.0,0.0,0.07874015748031496,0.4386792452830189,0.0,0.0,0.07876230661040787,0.4240972222222222,0.0,0.0,0.46029919447640966,0.8346819196428572
1194,FBgn0051076,FBgn0267499,0.0,0.0,0.1968503937007874,0.7311320754716981,0.0,0.0,0.2555988315481986,0.7163804429429429,0.0,0.0,0.47766897540004777,0.8287621897163121
1195,FBgn0030859,FBgn0040775,0.1320754716981132,0.1320754716981132,0.4409448818897638,0.7735849056603774,0.14134615384615387,0.14134615384615387,0.3721518987341772,0.7191061253561253,0.32336956521739135,0.32336956521739135,0.659405357668531,0.8959465579710145
1196,FBgn0263838,FBgn0002948,0.018867924528301886,0.018867924528301886,0.3543307086614173,0.7688679245283019,0.0375,0.0375,0.3346021067540055,0.6968532986111111,0.06640625,0.06640625,0.5361131794489947,0.8359640731292517
1197,FBgn0265800,FBgn0265201,0.0,0.0,0.07086614173228346,0.5188679245283019,0.0,0.0,0.07195203197868087,0.49502010233918126,0.0,0.0,0.39625756741882223,0.8706528871391076
1198,FBgn0086068,FBgn0035952,0.0,0.0,0.31496062992125984,0.7641509433962265,0.0,0.0,0.27090220108038376,0.6983981092436975,0.0,0.0,0.5329780146568953,0.8616071428571428
1199,FBgn0054005,FBgn0037122,0.0,0.0,0.13385826771653545,0.6226415094339622,0.0,0.0,0.17052782421781704,0.6019444444444444,0.0,0.0,0.29178287921046986,0.7993222891566265
1200,FBgn0263838,FBgn0034330,0.0,0.0,0.0,0.27358490566037735,0.0,0.0,0.0,0.2521627824858757,0.0,0.0,0.0,0.5949192176870748
1201,FBgn0000092,FBgn0034442,0.0,0.0,0.12598425196850394,0.6509433962264151,0.0,0.0,0.14540733528075303,0.6183133187772926,0.0,0.0,0.6481012658227848,0.8458460365853658
1202,FBgn0267185,FBgn0036563,0.0,0.0,0.047244094488188976,0.41037735849056606,0.0,0.0,0.08506329113924051,0.44410758706467657,0.0,0.0,0.3574087862993299,0.802322247706422
1203,FBgn0030078,FBgn0265982,0.018867924528301886,0.018867924528301886,0.07874015748031496,0.3584905660377358,0.1640625,0.1640625,0.19690576652601968,0.469754016064257,0.265625,0.265625,0.7789678675754625,0.9094742063492064
1204,FBgn0037836,FBgn0033429,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.023533065749235475,0.0,0.0,0.0,0.2956495098039216
1205,FBgn0028855,FBgn0041581,0.0,0.0,0.007874015748031496,0.0660377358490566,0.0,0.0,0.03222094361334868,0.11222330729166666,0.0,0.0,0.12658227848101264,0.7406798245614035
1206,FBgn0013700,FBgn0085212,0.0,0.0,0.015748031496062992,0.5188679245283019,0.0,0.0,0.019690576652601967,0.5153633942161339,0.0,0.0,0.11913626209977661,0.831375313283208
1207,FBgn0031277,FBgn0267496,0.0,0.0,0.007874015748031496,0.15566037735849056,0.0,0.0,0.011557512383048982,0.15460901826484016,0.0,0.0,0.1446654611211573,0.5622351694915254
1208,FBgn0085334,FBgn0003137,0.0,0.0,0.047244094488188976,0.1792452830188679,0.0,0.0,0.1556035813522692,0.26344313063063063,0.0,0.0,0.4673807205452775,0.8488425925925926
1209,FBgn0031560,FBgn0000351,0.0,0.0,0.08661417322834646,0.5330188679245284,0.0,0.0,0.11580398546183733,0.5107608296622613,0.0,0.0,0.22278481012658227,0.7099283854166667
1210,FBgn0041581,FBgn0038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,FBgn0085279,FBgn0054005,0.0,0.0,0.1889763779527559,0.589622641509434,0.0,0.0,0.17478758453268597,0.534396701388889,0.0,0.0,0.4119287706500751,0.7569339859437751
1212,FBgn0035496,FBgn0033481,0.0,0.0,0.25196850393700787,0.6886792452830188,0.0,0.0,0.29081467056150606,0.6903321812596006,0.0,0.0,0.83089905874716,0.9288633966244726
1213,FBgn0031560,FBgn0263762,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0592824074074074,0.0,0.0,0.0,0.1675347222222222
1214,FBgn0265053,FBgn0263083,0.0,0.0,0.007874015748031496,0.19339622641509435,0.0,0.0,0.04430379746835443,0.3658061594202898,0.0,0.0,0.09205983889528194,0.6647345430107526
1215,FBgn0266615,FBgn0035952,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.019826892109500803,0.0,0.0,0.0,0.18276515151515152
1216,FBgn0030501,FBgn0085826,0.0,0.0,0.16535433070866143,0.6556603773584906,0.0,0.0,0.17581979467756406,0.6395506352765321,0.0,0.0,0.37308461025982675,0.8316902281746031
1217,FBgn0270925,FBgn0037836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,FBgn0051084,FBgn0033190,0.0,0.0,0.007874015748031496,0.30660377358490565,0.0,0.0,0.007761249191536542,0.3004176051051051,0.0,0.0,0.20253164556962025,0.9469353864734299
1219,FBgn0031561,FBgn0034565,0.0,0.0,0.07086614173228346,0.42924528301886794,0.0,0.0,0.16499345264076823,0.521618947858473,0.0,0.0,0.4339963833634719,0.8240897147147147
1220,FBgn0264997,FBgn0085243,0.03773584905660377,0.03773584905660377,0.2755905511811024,0.589622641509434,0.15441176470588236,0.15441176470588236,0.4089581304771178,0.616611578525641,0.265625,0.265625,0.6563525550867323,0.8489935247747749
